date,open_price,close_price,lowest_price,highest_price,volume
2022-11-09,5.367,4.5,4.33,5.9,58395.9
2022-11-10,4.8,4.7,4.501,5.316,24751.5
2022-11-13,4.559,4.499,4.425,4.68,12792.4
2022-11-14,4.5,4.615,4.499,4.985,9570
2022-11-15,4.4,4.052,4.012,4.69,16094.9
2022-11-16,4.173,4.321,4.1,4.479,9005.4
2022-11-17,4.161,4.197,4.01,4.4,11024.8
2022-11-20,4.02,4.021,4.02,4.196,5720.4
2022-11-21,4,3.79,3.731,4.28,22821.9
2022-11-22,3.82,4.121,3.82,4.155,6407.8
2022-11-24,4.001,4.165,3.801,4.3,14028.2
2022-11-27,4,4.34,3.801,4.349,20842.2
2022-11-28,4.288,3.949,3.871,4.288,8460.2
2022-11-29,3.8,4.138,3.8,4.165,9133.6
2022-11-30,4.13,3.8,3.501,4.13,9066.4
2022-12-01,3.69,3.7,3.4,3.805,10108.3
2022-12-04,3.4,3.676,3.4,3.729,8635.4
2022-12-05,3.637,3.543,3.5,3.82,1755.1
2022-12-06,3.5,3.3,3.063,3.5,9407.1
2022-12-07,3.5,3.477,3.235,3.59,5357.3
2022-12-08,3,3.2,3,3.278,2321.2
2022-12-11,3.2,3.801,3.2,4.2,65836
2022-12-12,4.2,3.902,3.9,4.866,18831.1
2022-12-13,4.008,4.315,4.008,4.6,26814.5
2022-12-14,4.315,4.251,4.2,4.449,8197.2
2022-12-15,4.4,4,3.651,4.556,33356
2022-12-18,4.5,4.05,4,4.7,26991
2022-12-19,4.15,4.236,4,4.499,16135
2022-12-20,4.491,4.35,4.261,4.496,14235.5
2022-12-21,4.3,4.2,3.9,4.3,13737.5
2022-12-22,4.2,4.157,4.11,4.389,8120.7
2022-12-26,4.005,3.925,3.85,4.095,16418.2
2022-12-27,4.2,3.967,3.95,4.239,17052.3
2022-12-28,4.1,4.965,4.088,5.399,127926.2
2022-12-29,5.1,5.2,4.812,5.342,32090.1
2023-01-02,6.051,5.6,5,6.052,118162.4
2023-01-03,5.25,4.614,4.5,5.25,65888.8
2023-01-04,4.66,4.66,4.13,5.2031,215499
2023-01-05,5.12,4.15,3.6645,5.12,88220
2023-01-08,3.97,4.01,3.97,4.2082,22591
2023-01-09,4.39,4.25,4.01,4.4755,30042
