date,open_price,close_price,lowest_price,highest_price,volume
2021-11-18,10.08,10.09,10.05,10.09,14833355.0
2021-11-21,10.05,10.08,10.05,10.08,161917
2021-11-22,10.08,10.08,10.06,10.08,73715
2021-11-23,10.05,10.08,10.05,10.09,141796
2021-11-25,10.08,10.06,10.06,10.08,138082
2021-11-28,10.06,10.08,10.06,10.115,120022
2021-11-29,10.15,10.12,10.0917,10.15,21205
2021-11-30,10.07,10.07,10.07,10.08,6350
2021-12-01,10.07,10.07,10.07,10.07,30000
2021-12-02,10.08,10.1,10.08,10.1,100058
2021-12-05,10.1,10.1,10.1,10.1,930
2021-12-06,10.09,10.1,10.09,10.1,266961
2021-12-07,10.07,10.05,10.05,10.07,400102
2021-12-09,10.05,10.05,10.05,10.05,200
2021-12-12,10.1,10.1,10.1,10.1,160
2021-12-13,10.05,10.03,10.03,10.05,9500
2021-12-15,10.02,10.02,10.02,10.02,2000
2021-12-16,10.0084,10.08,10.0084,10.08,200900
2021-12-20,10.03,10.0367,10.03,10.0367,2900
2021-12-27,10.07,10.08,10.07,10.08,14510
2021-12-29,10.03,10.1,10.03,10.1,4725
2021-12-30,10.03,10.1,10.03,10.1,4130
2022-01-02,10.03,10.03,10.03,10.03,100
2022-01-12,10.05,10.04,10.04,10.05,3002
2022-01-17,10.06,10.06,10.06,10.06,4600
2022-01-19,10.07,10.07,10.07,10.07,75000
2022-01-23,10,10.02,10,10.02,60011
2022-01-30,10.06,10.06,10.06,10.06,100
2022-02-01,10.09,10.09,10.09,10.09,200
2022-02-07,10.0501,10.05,10.05,10.0501,1009
2022-02-09,10.05,10.05,10.05,10.05,101
2022-02-16,10.0741,10.0741,10.0741,10.0741,175
2022-03-03,10.14,10.08,10.08,10.14,6417
2022-03-06,10.08,10.08,10.08,10.08,3276
2022-03-13,10,10,10,10,2500
2022-03-14,10,10,10,10,2500
2022-03-15,10.04,9.99,9.99,10.04,2000
2022-03-16,9.96,9.96,9.96,9.96,1300
2022-03-28,10.0711,10.0711,10.0711,10.0711,799
2022-04-03,10.06,10.08,10.06,10.08,9232
2022-04-05,10.09,10.09,10.09,10.09,1662
2022-04-06,10.09,10.09,10.09,10.09,884
2022-04-10,10.1,10.1,10.1,10.1,10297
2022-04-11,10.06,10.06,10.06,10.06,442
2022-04-12,10.1055,10.12,10.036,10.12,15348
2022-04-18,10.13,10.13,10.13,10.13,521
2022-04-20,10.1,10.1,10.1,10.1,1604
2022-05-02,10.12,10.1,10.1,10.12,44498
2022-05-03,10.0401,10.04,10.04,10.0401,1121
2022-05-05,10.08,10.08,10.04,10.08,15387
2022-05-18,9.98,9.98,9.98,9.98,100
2022-05-19,10.015,10.07,10,10.07,16200
2022-05-26,9.97,9.97,9.97,9.97,4000
2022-05-30,9.97,9.88,9.88,9.97,17600
2022-05-31,9.99,9.99,9.98,10,23203
2022-06-01,10,10,10,10,302
2022-06-07,10,10,10,10,124
2022-06-13,10,9.99,9.99,10,6900
2022-06-15,9.98,9.98,9.98,9.98,102
2022-07-12,9.96,9.96,9.96,9.96,300
2022-07-28,10.065,10.065,10.065,10.065,750
2022-08-29,9.98,10.03,9.98,10.03,1000
2022-09-18,10.0301,10.15,10.0301,10.15,5001
2022-09-22,10.03,10.03,10.03,10.03,1001
2022-09-25,10.03,10.06,10.03,10.06,768
2022-09-26,10.0201,10.02,10.02,10.05,4814
2022-10-05,10.03,10.03,10.03,10.03,100
2022-10-06,10.03,10.03,10.03,10.03,100
2022-10-10,10.03,10.03,10.03,10.03,100
2022-10-11,10.04,10.04,10.04,10.04,100
2022-10-12,10.07,10.07,10.07,10.07,100
2022-10-16,10.03,10.03,10.03,10.03,101
2022-10-17,10.02,10.02,10.02,10.02,100
2022-10-18,10.05,10.02,10.02,10.05,4629
2022-10-23,10.12,10.12,10.12,10.12,101
2022-11-01,10.13,10.13,10.13,10.13,860
2022-11-02,10.14,10.13,10.12,10.14,600
2022-11-09,10.14,10.15,10.14,10.15,4301
2022-11-14,10.15,10.14,10.14,10.15,2000
2022-11-16,10.16,10.16,10.16,10.16,4000
2022-11-17,10.16,10.16,10.16,10.16,200
2022-11-21,10.19,10.19,10.19,10.19,742
2022-11-27,10.2,10.2,10.2,10.2,19999
2022-11-29,10.25,10.2,10.2,10.25,400
2023-01-11,10.26,10.26,10.26,10.26,100
2023-02-02,10.3201,10.32,10.32,10.33,3000
2023-02-06,10.32,10.32,10.32,10.32,104498
2023-02-20,10.3,10.3,10.3,10.3,168
2023-03-07,10.4,10.5037,10.36,10.5037,1171
2023-03-09,10.655,10.655,10.655,10.655,463
2023-03-12,10.35,10.35,10.35,10.35,218
2023-03-13,10.35,10.35,10.35,10.35,100
2023-04-13,10.11,10.11,10.11,10.11,500
2023-04-19,10.27,10.33,10.27,10.33,1547
2023-05-03,10.39,10.39,10.39,10.429,1100
2023-05-07,10.4,10.4,10.4,10.4,600
2023-05-08,10.4,10.3764,10.37,10.4,800
2023-05-09,10.4,10.37,10.37,10.4,400
2023-05-10,10.4,10.79,10.37,10.79,500
2023-05-16,10.38,10.35,10.35,10.38,1000
