date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,44.41,44.3,44.18,44.72,7260123.0
2018-05-29,44.17,44.74,43.96,44.82,4749947.0
2018-05-30,44.69,44.9,44.4,45.149,6990753.0
2018-05-31,44.81,44.2,44.01,44.89,4029790.0
2018-06-03,44.39,43.93,43.92,44.5999,4196837.0
2018-06-04,44.03,43.77,43.54,44.15,5533822.0
2018-06-05,43.93,42.89,42.8,43.99,5945433.0
2018-06-06,43.05,43.18,42.83,43.585,4871625.0
2018-06-07,43.21,43.28,42.97,43.39,3981678.0
2018-06-10,43.26,42.84,42.73,43.33,4887459.0
2018-06-11,42.84,43.44,42.81,43.485,4338696.0
2018-06-12,43.45,43.78,43.21,43.935,7778457.0
2018-06-13,43.78,44.21,43.75,44.425,5690382.0
2018-06-14,44.1,44.43,43.78,44.48,10329503.0
2018-06-17,44.39,44.57,44.26,44.78,4594332.0
2018-06-18,44.62,45.06,44.58,45.08,7068334.0
2018-06-19,45.04,45.05,44.84,45.22,4270060.0
2018-06-20,45.05,45.29,44.96,45.45,4933208.0
2018-06-21,45.48,45.81,45.25,45.925,6604138.0
2018-06-24,45.98,46.6,45.86,46.715,6812297.0
2018-06-25,46.09,46.09,45.73,46.58,5917510.0
2018-06-26,46,46.33,45.925,46.44,3930306.0
2018-06-27,46.5,46.34,46.27,46.85,5500891.0
2018-06-28,46.31,46.31,46,46.59,4017214.0
2018-07-01,46.42,46.9,46.37,46.91,4199078.0
2018-07-02,46.83,47,46.7,47.34,2346347.0
2018-07-04,47.02,47.56,46.83,47.56,4763412.0
2018-07-05,47.55,47.76,47.47,47.85,3550527.0
2018-07-08,47.69,46.37,46.19,47.71,4564259.0
2018-07-09,46.25,47.34,46.02,47.73,8859812.0
2018-07-10,47.4,47.77,47.32,47.89,5138653.0
2018-07-11,47.75,47.98,47.59,48.07,6483444.0
2018-07-12,47.9,47.96,47.54,48.12,3508273.0
2018-07-15,47.76,47.71,47.49,47.96,3172463.0
2018-07-16,47.8,47.65,47.5147,47.9,2192577.0
2018-07-17,47.73,47.55,47.18,47.73,3164087.0
2018-07-18,47.6,47.92,47.6,48.24,4497130.0
2018-07-19,47.67,47.52,47.2,47.82,4344220.0
2018-07-22,47.58,47.36,47.125,47.7,2342922.0
2018-07-23,47.19,47.54,46.6643,47.68,4286247.0
2018-07-24,47.32,47.55,47.31,47.79,3664083.0
2018-07-25,47.92,48.08,47.78,48.225,5977816.0
2018-07-26,48.13,47.97,47.79,48.29,3439896.0
2018-07-29,47.92,47.91,47.65,48.045,3360731.0
2018-07-30,48.05,48.6,48,48.65,5986580.0
2018-07-31,48.42,48.08,47.66,48.47,5303760.0
2018-08-01,48.08,48.47,47.905,48.54,4907078.0
2018-08-02,48.44,48.93,48.2,49.03,4289174.0
2018-08-05,48.9,48.99,48.84,49.43,4468470.0
2018-08-06,48.93,49.08,48.71,49.215,4575748.0
2018-08-07,47.45,46.88,46.7,47.5,10954104.0
2018-08-08,46.09,46.81,45.88,46.87,7202390.0
2018-08-09,46.72,46.13,46.06,46.82,6840377.0
2018-08-12,46.27,46.4,46.05,46.455,4918272.0
2018-08-13,46.4,46.72,46.31,46.82,4403145.0
2018-08-14,46.82,47.15,46.675,47.43,6350417.0
2018-08-15,47.06,47.5,46.93,47.62,6024499.0
2018-08-16,46.93,46.97,46.65,47.1,5421729.0
2018-08-19,46.91,46.61,46.55,46.94,4245305.0
2018-08-20,46.51,46,45.93,46.57,5648407.0
2018-08-21,45.99,45.26,45.08,46,7524611.0
2018-08-22,45.27,45.14,45.03,45.49,5877456.0
2018-08-23,45.17,45.03,44.93,45.22,6664639.0
2018-08-26,45.04,44.63,44.45,45.09,7225388.0
2018-08-27,44.55,44.33,44.32,44.63,6930038.0
2018-08-28,44.42,44.54,44.35,44.67,6846084.0
2018-08-29,44.54,44.19,44.06,44.64,5573349.0
2018-08-30,44.18,43.78,43.63,44.39,6210308.0
2018-09-03,43.77,43.89,43.72,44.27,7283599.0
2018-09-04,43.89,44.66,43.82,44.665,9068586.0
2018-09-05,44.8,45.76,44.65,45.98,11908123.0
2018-09-06,45.34,44.33,44.32,45.48,9199260.0
2018-09-09,44.54,44.36,44.125,44.67,6248906.0
2018-09-10,44.37,44.17,44,44.42,6197452.0
2018-09-11,44.16,44.12,43.71,44.455,4486622.0
2018-09-12,44.11,44.29,43.66,44.33,5140620.0
2018-09-13,44.16,43.9,43.61,44.21,5383670.0
2018-09-16,43.95,44.39,43.805,44.46,4496105.0
2018-09-17,44.38,44.79,44.23,44.88,5845830.0
2018-09-18,44.81,43.7,43.5515,44.81,7345905.0
2018-09-19,43.65,43.29,43.1,43.68,10364871.0
2018-09-20,43.21,44.01,43.15,44.14,13119477.0
2018-09-23,43.91,43.83,43.605,44.31,9173333.0
2018-09-24,43.43,42.73,42.68,43.46,9874873.0
2018-09-25,42.88,42.66,42.57,43.2,10275620.0
2018-09-26,42.69,43.24,42.65,43.74,9962043.0
2018-09-27,43.33,43.6,43.28,43.77,7748925.0
2018-09-30,43.49,43.18,42.93,43.5,4762349.0
2018-10-01,43.36,43.43,43.24,43.664,5067308.0
2018-10-02,43.41,42.79,42.51,43.46,6818194.0
2018-10-03,42.68,42.98,42.5425,43.345,8156687.0
2018-10-04,43.05,43.71,42.98,43.94,6107407.0
2018-10-07,43.81,43.92,43.665,44.34,5947532.0
2018-10-08,43.98,44.12,43.81,44.35,5865585.0
2018-10-09,44.19,43.94,43.93,44.64,7005781.0
2018-10-10,44.09,43.54,43.37,44.2,8223151.0
2018-10-11,43.49,43.58,43.033,43.73,6175561.0
2018-10-14,43.74,44.22,43.6,44.635,6543375.0
2018-10-15,44.12,44.51,43.9,44.77,4487749.0
2018-10-16,44.41,44.31,44.16,44.58,4176346.0
2018-10-17,44.43,44.3,44.09,44.525,4606823.0
2018-10-18,44.29,45.07,44.22,45.575,6466636.0
2018-10-21,45.05,44.97,44.7,45.33,3815676.0
2018-10-22,44.96,44.73,44.55,45.35,5034655.0
2018-10-23,44.92,46.02,44.63,46.26,7469512.0
2018-10-24,45.82,45.27,45.04,45.82,5570088.0
