date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,32.41,31.83,31.69,32.97,90599
2020-06-01,32.02,32.34,31.84,32.69,68089
2020-06-02,33.12,34.67,33.04,34.83,85570
2020-06-03,35.02,37.85,34.52,38.31,164696
2020-06-04,39.43,39.86,38.8996,41.05,142992
2020-06-07,40.79,42.22,40.3601,42.49,121139
2020-06-08,40.95,40.71,39.86,41.43,106142
2020-06-09,40.24,38.66,37.8,40.24,100116
2020-06-10,37.26,33.83,33.79,37.26,108827
2020-06-11,35.98,36.3,34.92,37,73447
2020-06-14,34.68,36.4,34.19,36.79,75428
2020-06-15,38.52,36.85,36.6,38.68,69515
2020-06-16,36.61,35.59,35.33,36.61,61605
2020-06-17,35,35.13,34.6,36.065,64857
2020-06-18,35.77,33.94,33.85,35.97,163338
2020-06-21,33.6,34.06,32.791,34.18,54339
2020-06-22,34.36,34.19,33.79,34.36,66620
2020-06-23,33.59,32.27,31.29,33.65,81011
2020-06-24,31.89,33.24,31.7537,33.48,75185
2020-06-25,32.87,32.63,31.66,32.87,141590
2020-06-28,33.3,35.39,32.97,35.39,73694
2020-06-29,34.89,34.87,34.01,35.24,72614
2020-06-30,35,33.72,33.25,35.61,65999
2020-07-01,34.67,34.01,33.69,35.4792,66449
2020-07-05,35.09,34.16,33.3319,35.09,44883
2020-07-06,33.57,32.67,32.66,33.6,52287
2020-07-07,32.66,32.93,31.77,32.94,58733
2020-07-08,32.82,31,30.4478,32.82,62337
2020-07-09,30.85,32.34,30.85,32.57,52112
2020-07-12,32.74,31.87,31.57,32.8942,59869
2020-07-13,31.9,32.45,31.55,32.58,61586
2020-07-14,33.73,33.65,33.22,34.19,82272
2020-07-15,33.36,33.77,33.05,34.17,90789
2020-07-16,33.76,33.98,33.59,34.86,112867
2020-07-19,33.75,32.97,32.0617,33.75,51833
2020-07-20,33.6,34.01,33.3171,34.6,51909
2020-07-21,33.62,35.02,33.62,35.32,65603
2020-07-22,35.02,35.04,34.31,35.46,50792
2020-07-23,35.04,33.74,33.7,35.04,56589
2020-07-26,34.04,33.7,33.09,34.325,67302
2020-07-27,33.42,33.7,33.42,34.64,57882
2020-07-28,33.68,34.41,33.68,34.55,50929
2020-07-29,33.7,34.25,33.45,34.47,67373
2020-07-30,35.7,35.95,34.95,37.7305,116125
2020-08-02,36.23,36.19,35.21,36.6,112480
2020-08-03,36,36.12,35.84,36.97,97521
2020-08-04,36.75,38.75,36.36,38.92,115543
2020-08-05,38.74,38.4,38.08,38.905,61905
2020-08-06,38.1,40.12,38.1,40.27,80110
2020-08-09,40.46,41.45,40.03,41.85,127930
2020-08-10,42.27,41.74,41.44,42.62,88442
2020-08-11,41.79,42,41.51,42.38,88044
2020-08-12,42,41.21,40.92,42.12,61448
2020-08-13,40.78,41.06,40.41,41.25,71979
2020-08-16,41.09,40.21,39.68,41.09,57802
2020-08-17,40.32,39.42,38.9,40.32,50330
2020-08-18,39.53,39.48,39.28,39.87,38991
2020-08-19,38.82,38.72,38.23,39.01,38218
2020-08-20,38.39,38.18,37.41,38.74,97459
2020-08-23,38.56,38.96,37.95,39.02,72236
2020-08-24,39.31,39,38.2,39.36,71169
2020-08-25,38.85,37.67,37.42,38.85,43075
2020-08-26,37.99,38.08,37.81,38.94,53795
2020-08-27,38.49,38.33,38.05,38.655,36079
2020-08-30,38.3,37.37,37.25,38.3,59600
2020-08-31,37.12,37.89,36.78,38.16,74528
2020-09-01,37.67,38.36,37.67,38.58,46001
2020-09-02,38.18,37.67,37.33,38.9075,63652
2020-09-03,38.56,37.39,36.625,38.88,56618
2020-09-07,37.04,36.02,36.02,37.11,46014
2020-09-08,36.4,36.36,34.61,36.52,115656
2020-09-09,36.37,35.06,34.92,36.82,57025
2020-09-10,35.09,35.55,34.72,35.77,45013
2020-09-13,35.79,35.9,34.69,35.95,48967
2020-09-14,36.17,35.33,35.29,36.485,52037
2020-09-15,35.61,36.11,35.215,36.87,49931
2020-09-16,35.53,36.05,35.4,36.35,41219
2020-09-17,36.25,37.07,35.64,37.07,202458
2020-09-20,35.92,33.94,33.725,35.94,66225
2020-09-21,34,33.96,32.8,34.34,92209
2020-09-22,34,32.05,31.735,34.56,52261
2020-09-23,32.12,32.06,30.76,32.49,98795
2020-09-24,31.86,33.14,31.86,33.3,62263
2020-09-27,33.73,33.98,33.73,34.42,61591
2020-09-28,33.93,32.64,32.4,33.93,44225
2020-09-29,32.68,32.92,32.64,33.33,76606
2020-09-30,33.14,33.89,32.89,34.04,94043
2020-10-01,33.11,34.13,32.792,34.65,45839
2020-10-04,34.34,34.02,34,34.98,62034
2020-10-05,34.55,34.2,33.91,35.91,94226
2020-10-06,34.78,34.34,34.06,35.26,56714
2020-10-07,34.81,35.23,34.36,35.59,35147
2020-10-08,35.57,35.56,35.09,35.8,33884
2020-10-11,35.56,36.1,35.28,36.38,35122
2020-10-12,35.64,34.82,34.75,36.12,19267
2020-10-13,34.87,34.66,34.6,35.5,24879
2020-10-14,34.26,34.97,33.78,35.1,29439
2020-10-15,34.97,35.35,34.74,35.565,32419
2020-10-18,35.41,34.77,34.7,35.85,25678
2020-10-19,35.22,34.2,34.14,35.22,27029
2020-10-20,34.13,33.85,33.64,34.29,22799
2020-10-21,33.92,34.75,33.76,35.06,34760
2020-10-22,34.93,34.68,34.28,34.93,37351
2020-10-25,34.21,34.23,33.225,34.535,24802
2020-10-26,34.07,33.2,33.02,34.07,28686
2020-10-27,32.84,31.64,31.36,33.625,31204
2020-10-28,32.55,32.66,32.1075,33.88,70095
2020-10-29,32.33,32.9,32.22,33.1,50554
2020-11-01,33.54,34.18,33.29,34.27,43930
2020-11-02,34.96,36.05,34.33,36.24,58438
2020-11-03,35.51,35.15,34.66,36.33,26805
2020-11-04,35.5,36.19,35.5,36.97,29780
2020-11-05,36.34,37.11,36.19,37.76,44537
2020-11-08,39.45,39.33,38.8,41.04,97438
2020-11-09,39.96,43.36,39.391,43.7,65209
2020-11-10,43.37,42.06,40.45,43.37,65134
2020-11-11,41.3,40.2,39.71,41.8699,79022
2020-11-12,40.63,41.27,40.63,41.66,32279
2020-11-15,42.64,42.01,41.46,42.95,63442
2020-11-16,41.64,42,41.35,42.5,37452
2020-11-17,42.46,42.93,42.46,44.28,69663
2020-11-18,42.84,43.76,42.34,44,49007
2020-11-19,43.28,44.49,43.28,44.55,61182
2020-11-22,44.8,46.53,44.77,46.53,50386
2020-11-23,47.48,48.74,47.19,49.19,119852
2020-11-24,48.27,48.96,47.27,49.25,60897
2020-11-26,48.74,49.01,48.32,49.32,36219
