date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,44.4,44.3,43.85,44.63,685238
2021-06-01,44.54,44.19,43.88,44.59,541526
2021-06-02,43.83,43.7,43.56,43.995,729944
2021-06-03,43.93,43.95,43.61,44.05,585666
2021-06-06,43.95,43.48,43.06,44.04,622153
2021-06-07,43.28,43.94,43.02,44.01,614434
2021-06-08,44.11,43.87,43.8,44.24,672719
2021-06-09,44.05,43.47,43.42,44.17,993777
2021-06-10,43.68,43.92,43.53,44.03,530117
2021-06-13,43.91,42.54,42.51,43.99,432035
2021-06-14,42.63,42.56,42.47,42.88,564021
2021-06-15,42.425,42.18,41.84,42.88,614777
2021-06-16,42.19,40.63,40.46,42.5,684853
2021-06-17,39.99,38.85,38.83,40.39,978329
2021-06-20,39.01,39.42,39,39.95,729269
2021-06-21,39.21,38.83,38.64,39.29,564315
2021-06-22,38.83,39.33,38.7582,39.74,876083
2021-06-23,39.59,39.81,39.25,39.89,493332
2021-06-24,39.78,40.34,39.67,40.59,1135214.0
2021-06-27,40.34,40.24,39.95,40.42,751770
2021-06-28,40.25,40.36,40.0599,40.615,732444
2021-06-29,40.23,40.08,39.775,40.37,818627
2021-06-30,40.27,40.24,39.96,40.69,433075
2021-07-01,40.05,40.03,39.67,40.445,675495
2021-07-05,39.98,38.93,38.435,39.98,1303391.0
2021-07-06,38.86,39.13,38.61,39.49,738555
2021-07-07,38.31,38.66,37.95,39.22,598148
2021-07-08,39.04,39.57,39.04,39.94,516683
2021-07-11,39.29,39.58,39.21,39.665,501330
2021-07-12,39.41,39.37,39.145,39.63,788673
2021-07-13,39.74,39.37,39.26,40.19,472103
2021-07-14,39.15,39.75,38.74,39.75,1596326.0
2021-07-15,40.08,38.94,38.79,40.11,942248
2021-07-18,38.04,38.23,37.63,38.51,627607
2021-07-19,38.41,39.27,38.16,39.55,670635
2021-07-20,39.76,40.24,39.75,40.89,731849
2021-07-21,39.97,39.33,39.27,40.28,658955
2021-07-22,39.49,39.99,39.295,40.05,332628
2021-07-25,40.13,40.5,40.13,40.75,436056
2021-07-26,40.31,40.21,39.82,40.52,314136
2021-07-27,40.25,40.42,39.915,40.72,521133
2021-07-28,40.87,41.06,40.81,41.315,326213
2021-07-29,40.76,41.32,40.72,41.41,495160
2021-08-01,41.36,40.85,40.77,41.98,493318
2021-08-02,40.91,41.97,40.3,42.041,803596
2021-08-03,41.83,41.34,41.22,41.83,462775
2021-08-04,41.56,41.15,40.95,41.65,503095
