date,open_price,close_price,lowest_price,highest_price,volume
2021-06-17,21,19.45,16.5,22.91,8810493.0
2021-06-20,20.7995,19.89,19.77,21.88,2153332.0
2021-06-21,20.0212,18.82,18.0206,20.0212,984976
2021-06-22,18.82,18.38,18.27,19.3,545025
2021-06-23,18.43,18,17.5001,18.6001,422684
2021-06-24,17.69,16.94,16.86,17.9499,745183
2021-06-27,17.36,18.33,17.195,18.34,698932
2021-06-28,18.65,17.94,17.82,18.98,607724
2021-06-29,17.9,18.5,17.9,18.7,247651
2021-06-30,18.51,17.81,17.1301,18.85,387129
2021-07-01,18.09,18.03,17.67,18.3689,293830
2021-07-05,18.88,17.86,17.7,18.88,237869
2021-07-06,17.85,17.5,17.4,18.37,230355
2021-07-07,17.16,19.48,17.08,20.44,820278
2021-07-08,19.45,18.58,18.58,19.73,446294
2021-07-11,18.89,19,18.61,19.34,206581
2021-07-12,19.45,18.77,18,20.45,1299347.0
2021-07-13,18.92,17.81,17.62,19.3,508920
2021-07-14,17.76,18.09,17.54,18.39,367627
2021-07-15,18.0916,17.38,17.37,18.39,228859
2021-07-18,17.25,17.01,16.71,17.38,336744
2021-07-19,17.09,17.59,16.9,17.65,159871
2021-07-20,17.46,16.99,16.9,17.5,283836
2021-07-21,17.09,17.26,16.9,17.5299,142718
2021-07-22,17.19,17.38,17.01,17.42,84451
2021-07-25,17.8437,16.25,16.03,17.8437,570900
2021-07-26,17,16.29,15.88,17,418803
2021-07-27,16.3,16.23,15.92,16.63,273247
2021-07-28,16.06,16.06,15.9,16.3299,257305
2021-07-29,16.12,15.5,14.42,16.12,605963
2021-08-01,15.8,15.64,15.26,16.04,344302
2021-08-02,15.84,14.97,14.95,15.84,162773
2021-08-03,14.83,14.62,14.37,15.04,256538
2021-08-04,14.56,14.7,13.89,14.7842,377715
2021-08-05,15.06,14.38,14.135,15.3899,373302
2021-08-08,14.27,14.3,13.72,14.4,279612
2021-08-09,14.56,14.55,14.2,14.83,197291
2021-08-10,14.81,13.95,13.82,15.0632,315854
2021-08-11,14.24,14.1,13.54,14.24,338252
2021-08-12,14.01,13.62,13.54,14.4862,355376
2021-08-15,13.13,14.75,13.13,15.5,1212396.0
2021-08-16,14.88,15.39,14.32,15.9199,425960
2021-08-17,15.31,15.7,15.31,15.94,250997
2021-08-18,15.51,14.57,14.5,15.7,139825
2021-08-19,14.78,14.84,14.51,14.92,149208
2021-08-22,15.45,16.06,15.25,16.65,688989
2021-08-23,16.53,16.19,16.16,16.58,240875
2021-08-24,16.4,16.48,16.151,16.6,156797
2021-08-25,16.5,16.4,16.14,16.85,136648
2021-08-26,16.26,16.6,16.23,16.87,155117
2021-08-29,16.93,15.93,15.8682,17,195921
2021-08-30,16.11,16.38,15.72,16.45,138393
2021-08-31,17.17,16.83,16.51,17.5,238653
2021-09-01,17,17.25,16.7,17.48,296425
2021-09-02,17.47,17.16,16.96,17.47,190541
2021-09-06,17.39,17.84,16.84,17.87,383115
2021-09-07,17.71,17.82,16.85,17.9,291812
2021-09-08,17.81,16.97,16.85,17.84,203268
2021-09-09,17.15,16.46,16.14,17.15,289779
2021-09-12,16.69,15.63,15.5,16.82,215333
2021-09-13,15.43,15.61,15.22,15.94,249985
2021-09-14,15.5,15.19,15.1229,15.92,284934
2021-09-15,15.21,15.23,14.85,15.56,250250
2021-09-16,15.96,16.42,15.5,16.51,557245
2021-09-19,15.76,15.65,15.3801,16.16,365204
2021-09-20,15.75,16.05,15.5,16.18,233467
2021-09-21,16,16.35,15.91,16.43,277697
2021-09-22,16.52,16.28,16.07,16.59,264153
2021-09-23,16.08,16,15.81,16.33,235652
2021-09-26,15.9,15.68,15.36,16.15,230530
2021-09-27,15.49,15.53,15.1704,15.645,250968
2021-09-28,15.5,14.79,14.7,15.65,266684
2021-09-29,14.7,14.79,14.31,14.82,148577
2021-09-30,14.68,13.86,13.77,14.68,481701
2021-10-03,13.9,13.28,13.02,13.985,296233
2021-10-04,13.19,13.49,12.85,13.57,440295
2021-10-05,13.48,13,12.95,13.52,179869
2021-10-06,13.01,13.17,12.85,13.31,247194
2021-10-07,13.19,12.55,12.3501,13.35,366261
2021-10-10,12.6,12.58,12.36,12.88,220425
2021-10-11,12.69,12.43,12.39,12.95,141694
2021-10-12,12.59,12.76,12.12,12.84,176992
2021-10-13,13.12,12.97,12.76,13.26,144129
2021-10-14,13.18,13.5,13,13.5,174526
2021-10-17,13.99,13.99,13.34,14.16,622330
2021-10-18,14.39,14.66,13.7567,14.68,347667
2021-10-19,14.54,14.64,14.18,14.85,164562
2021-10-20,14.7,15.17,14.68,15.29,255506
2021-10-21,15,15.25,14.02,15.31,356361
2021-10-24,15.34,14.12,13.7,15.3847,554508
2021-10-25,14.43,13.74,13.495,14.76,542647
2021-10-26,13.77,14.32,13.5,14.455,294428
