date,open_price,close_price,lowest_price,highest_price,volume
2021-08-23,7.25,7.4,6.6,7.83,263695
2021-08-24,7.4,7.49,7.4,8.2262,126807
2021-08-25,7.62,8.75,7.5,8.8,112023
2021-08-26,8.83,9.5,8.5231,9.6294,134785
2021-08-29,9.51,9.3,8.78,10.175,178552
2021-08-30,9.13,9.59,9.13,9.9199,111663
2021-08-31,9.8,11.18,9.4001,11.5699,233745
2021-09-01,11.69,12.7,11.5,14,295738
2021-09-02,12.07,11.69,11.01,12.4899,190655
2021-09-06,11.07,9.81,9.71,11.25,113354
2021-09-07,9.8,10.85,9.8,10.99,39264
2021-09-08,11.25,11.13,10.85,11.34,66934
2021-09-09,11.39,12.2,11.15,12.49,121047
2021-09-12,12.03,11.68,11.52,12.25,61867
2021-09-13,11.84,11.75,11.45,12,56597
2021-09-14,11.8158,12.08,11.7,12.3497,120782
2021-09-15,11.79,12.2,11.5001,12.7055,132800
2021-09-16,12.02,13.34,12.02,13.5,718891
2021-09-19,13.16,12.26,11.95,13.16,88758
2021-09-20,12.26,13.09,12.26,13.3993,83361
2021-09-21,13.39,13.1,12.8623,13.4,34839
2021-09-22,13.21,12.905,12.85,13.21,55223
2021-09-23,12.82,12.95,12.1381,13.02,32835
2021-09-26,12.85,12.59,12.55,12.85,38458
2021-09-27,12.78,12.74,12.0901,12.78,32186
2021-09-28,12.75,12.35,11.61,12.75,73371
2021-09-29,12.36,11.19,11.08,12.36,54256
2021-09-30,11.17,11.75,11.17,12,11681
2021-10-03,11.74,11.8104,11.31,12.02,8184
2021-10-04,11.88,11.5,11.13,11.97,31528
2021-10-05,11.11,11.78,11.11,12.14,30529
2021-10-06,11.78,11.53,11.25,11.78,17282
2021-10-07,11.21,11.5,11.21,11.68,13351
2021-10-10,11.61,11.91,11.47,11.91,7228
2021-10-11,11.58,12,11.5,12,22406
2021-10-12,11.83,12.3,11.83,12.495,26016
2021-10-13,12.1,12.4,12,12.4,10983
2021-10-14,12.23,12.06,11.5667,12.4,8422
2021-10-17,11.95,12.45,11.8,12.45,16383
2021-10-18,12.44,12.83,12.0035,12.83,47840
2021-10-19,12.73,12.9,12.59,13,44129
2021-10-20,12.889,12.75,12.74,12.95,80696
2021-10-21,12.75,12.72,12.0779,13,57401
