date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10.07,10.07,10.07,10.07,4967
2021-06-01,10.1,10.1,10.09,10.11,85621
2021-06-02,10.12,10.12,10.12,10.12,1798
2021-06-03,10.13,10.13,10.13,10.13,100
2021-06-09,10.14,10.17,10.13,10.17,6323
2021-06-10,10.16,10.17,10.16,10.17,1350
2021-06-13,10.175,10.18,10.17,10.18,3191
2021-06-14,10.15,10.165,10.15,10.165,2634
2021-06-20,10.09,10.09,10.09,10.09,100
2021-06-21,10.19,10.19,10.19,10.19,537
2021-06-22,10.25,10.25,10.25,10.25,550
2021-06-29,10.25,10.25,10.25,10.25,2202
2021-07-13,10.2,10.2,10.2,10.23,50016
2021-07-14,10.18,10.18,10.18,10.18,2200
2021-07-19,10.2,10.2,10.2,10.2,5052
2021-07-21,10.09,10.09,10.09,10.09,500
2021-07-29,10.1,10.1,10.1,10.1,1000
2021-08-15,10.12,10.12,10.1,10.16,12793
2021-08-19,10.1019,10.1019,10.1019,10.1019,100
2021-08-31,10.12,10.11,10.11,10.13,1000
2021-09-08,10.17,10.17,10.17,10.17,200
2021-09-14,10.3848,10.25,10.25,10.3848,597
2021-09-20,10.17,10.17,10.17,10.17,300
2021-09-28,10.15,10.06,10.06,10.15,1000
2021-09-29,10.05,10.05,10.05,10.05,300
2021-10-12,10.2101,10.3169,10.2101,10.4107,1021
2021-10-13,10.2,10.3027,10.19,10.469,4883
2021-10-18,10.2332,10.23,10.23,10.2332,5002
2021-10-27,10.27,10.2,10.2,10.27,101157
2021-11-04,10.2948,10.25,10.25,10.625,3590
2021-11-07,10.3326,10.3326,10.3326,10.3326,100
2021-11-15,10.23,10.24,10.18,10.24,1800
2021-11-17,10.25,10.25,10.25,10.25,200
2021-11-29,10.73,10.55,10.55,10.73,504
2022-01-04,10.29,10.29,10.29,10.29,100
2022-01-26,10.17,10.21,10.17,10.21,2102
2022-01-27,10.2,10.18,10.18,10.2,1200
2022-01-30,10.2,10.2,10.2,10.2,900
2022-02-14,10.21,10.21,10.21,10.21,100
2022-02-15,10.15,10.1636,10.15,10.17,23912
2022-02-16,10.14,10.14,10.14,10.14,300
2022-02-21,10.15,10.15,10.15,10.15,250
2022-03-10,10.08,10.08,10.08,10.08,10000
2022-03-13,10.15,10.15,10.15,10.15,100
2022-03-21,10.16,10.16,10.16,10.16,100
2022-03-29,10.13,10.17,10,10.3,7851
2022-04-03,10.15,9.89,9.89,10.67,6535
2022-04-04,10.25,10.25,10.25,10.25,2200
2022-04-07,10.91,10.85,10.85,10.91,2395
2022-04-10,10.6,10.54,10.175,11.255,10109
2022-04-11,10.49,10.46,10.46,10.52,1125
2022-04-12,10.09,10.44,10.09,11.161,1950
2022-04-18,9.655,10.37,9.655,10.605,8659
2022-04-19,10.4,10.97,10.4,10.995,1330
2022-04-20,10.55,10.46,10,10.62,5104
2022-04-21,10.54,10.65,10.46,10.65,1928
2022-04-24,10.75,10.22,10.22,10.75,805
2022-05-09,10.45,10.39,10.34,10.9,1630
2022-05-10,10.3,10.3,10.26,10.5717,3558
2022-05-11,10.35,10.34,10.07,10.42,7070
2022-05-12,10.2,10.34,10.2,10.39,3340
2022-05-15,10.26,10.1,10.1,10.27,5583
2022-05-16,10.06,10.1,10.01,10.1,6220
2022-05-17,10.25,10.2,10.2,10.25,500
2022-05-25,10.19,10,10,10.19,760
2022-05-30,10.01,10.01,10.01,10.01,114
2022-09-28,10.01,10.01,10.01,10.01,724
2022-10-23,9.86,9.86,9.86,9.86,100
2022-10-30,10.99,10.99,10.99,10.99,100
2022-11-06,9.97,9.97,9.97,9.97,344
2022-11-13,10.96,10.05,10.02,10.96,5524
2022-11-14,10.67,9.98,9.97,10.67,4632
2022-11-15,10.04,10,10,10.5,600
2022-11-21,9.99,9.99,9.99,9.99,503
2022-11-29,10.06,10.25,10.06,10.25,500
2022-12-07,10,10,10,10,100
2022-12-20,10.4,9.98,9.98,10.4,1640
2022-12-21,9.98,9.98,9.98,10.3,689
2022-12-28,9.75,10.03,9.75,10.9,6036
2022-12-29,10.76,10.01,10,10.76,1881
2023-01-02,10.19,10,10,10.19,209
2023-01-04,10.01,10.01,10.01,10.01,400
2023-01-05,10.01,10.03,9.98,10.03,597
2023-01-17,10.1,10.07,10.04,10.545,5925
2023-01-18,10.12,10.08,10.06,10.575,6725
2023-01-19,10.12,10.05,10.05,11.0599,5701
2023-01-22,10.12,10.2767,10.07,10.575,3750
2023-01-23,10.14,10.2248,10.0701,10.706,4424
2023-01-25,10.19,10.19,10.08,10.19,1200
2023-01-26,10.19,10.11,10.09,10.6194,8437
2023-01-31,10.17,10.13,10.1001,10.2392,3500
2023-02-01,10.17,10.1,10.1,10.615,3459
2023-02-02,10.15,10.15,10.15,10.15,250
2023-02-05,10.15,10.635,10.15,10.635,400
2023-02-06,10.18,10.5585,10.18,10.5585,948
2023-02-07,10.23,10.1601,10.1601,10.71,1100
2023-02-08,10.23,10.16,10.16,10.23,1350
2023-02-09,10.24,10.1901,10.19,10.685,900
2023-02-13,10.22,10.1712,10.1712,10.22,500
2023-02-16,10.23,10.18,10.18,10.23,950
2023-02-21,10.25,10.2,10.18,10.74,1000
2023-02-27,10.12,10.12,10.12,10.12,103
2023-02-28,10.26,10.2301,10.2301,10.2701,400
2023-03-13,10.24,10.25,10.24,10.25,700
2023-03-14,9.7901,10.28,9.7901,10.3,4759
2023-03-19,10.29,10.4,10.05,10.4,3216
2023-03-20,10.41,10.41,10.41,10.41,1400
2023-03-21,10.35,10.24,10.23,10.35,3700
2023-03-27,10,10,10,10,1156
2023-04-05,9.9,10.14,9.9,10.14,225
2023-04-18,10.31,10.15,10.15,10.81,4228
2023-04-20,10.5,10.5,10.5,10.5,575
