date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,0.469999,0.4799,0.4406,0.48,87383
2021-06-01,0.46,0.4461,0.4354,0.463006,73907
2021-06-02,0.47,0.46,0.46,0.47,10600
2021-06-03,0.51,0.519926,0.51,0.519926,232
2021-06-06,0.4624,0.489,0.4616,0.489899,15500
2021-06-07,0.4799,0.461,0.461,0.4799,30468
2021-06-08,0.461001,0.461388,0.461001,0.48,16800
2021-06-09,0.48,0.480101,0.46,0.513,45200
2021-06-10,0.5098,0.549799,0.501,0.549799,12558
2021-06-13,0.522,0.527,0.522,0.5496,2700
2021-06-14,0.5222,0.516929,0.5101,0.549501,24889
2021-06-15,0.5299,0.55,0.5297,0.5724,12401
2021-06-16,0.57,0.6,0.57,0.6497,8409
2021-06-17,0.6299,0.59,0.589729,0.6299,19950
2021-06-20,0.5701,0.569999,0.5601,0.5701,1400
2021-06-21,0.56,0.604951,0.56,0.604999,23842
2021-06-22,0.6,0.6,0.5701,0.6,1525
2021-06-23,0.61,0.6,0.6,0.61,1494
2021-06-24,0.6001,0.585,0.57,0.6001,15451
2021-06-27,0.5801,0.6,0.57,0.65,163456
2021-06-28,0.65,0.595,0.5801,0.65,94797
2021-06-29,0.65,0.659701,0.62656,0.6898,193548
2021-06-30,0.6701,0.64,0.64,0.6999,95675
2021-07-01,0.7,0.667,0.65,0.7,58870
2021-07-05,0.67,0.655,0.65,0.67,70630
2021-07-06,0.6551,0.66,0.655,0.66,29910
2021-07-07,0.657,0.67765,0.6553,0.67765,24462
2021-07-08,0.68,0.699899,0.6699,0.7,5400
2021-07-11,0.6999,0.670199,0.6601,0.7,30290
2021-07-12,0.71,0.73,0.66,0.7494,63028
2021-07-13,0.92,0.785,0.68,0.92,57859
2021-07-14,0.78,0.72,0.72,0.8099,28190
2021-07-15,0.72,0.75,0.6921,0.75,19864
2021-07-18,0.72,0.72,0.72,0.72,2419
2021-07-19,0.6811,0.7,0.68,0.700101,11893
2021-07-20,0.7388,0.7388,0.7388,0.7388,2200
2021-07-21,0.74,0.7488,0.682,0.7499,4583
2021-07-22,0.74,0.75,0.721,0.75,65380
2021-07-25,0.72,0.7482,0.68,0.7488,35911
2021-07-26,0.681101,0.689,0.68,0.7188,31230
2021-07-27,0.7,0.68,0.68,0.70505,36464
2021-07-28,0.69,0.7315,0.69,0.7315,3037
2021-07-29,0.681,0.719,0.681,0.719,361
2021-08-01,0.681,0.68,0.68,0.681,12180
2021-08-02,0.68,0.660541,0.65,0.68,13598
2021-08-03,0.66,0.66,0.66,0.66,5000
2021-08-04,0.66,0.66,0.66,0.666001,71695
2021-08-05,0.66,0.68,0.66,0.68,13000
2021-08-09,0.69,0.6601,0.66,0.69,14778
2021-08-10,0.66,0.66,0.66,0.66,5000
2021-08-11,0.66,0.66,0.66,0.66,24100
2021-08-12,0.66,0.66,0.66,0.668558,37866
2021-08-15,0.66,0.66,0.6303,0.66,8449
2021-08-16,0.66,0.6602,0.66,0.675,23141
2021-08-18,0.66,0.660396,0.66,0.660396,3100
2021-08-19,0.66,0.66,0.66,0.68495,58698
2021-08-22,0.66,0.66,0.66,0.6632,38700
2021-08-23,0.66,0.626601,0.59,0.665001,22357
2021-08-24,0.605,0.605,0.605,0.605,210
2021-08-25,0.6,0.599899,0.599899,0.6,3004
2021-08-26,0.5801,0.58,0.58,0.580913,9823
2021-08-30,0.580201,0.58,0.58,0.582348,18497
2021-08-31,0.581,0.5502,0.51,0.581225,22578
