date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,107.93,106.93,105.32,107.93,2819294.0
2020-06-01,106.25,106.31,103.97,106.42,2154392.0
2020-06-02,106.5,106.54,105.97,108.1,1996740.0
2020-06-03,105,102.38,101.37,105.6,2469740.0
2020-06-04,103.63,106.41,102.96,107.03,3345733.0
2020-06-07,105.52,102.87,102.64,105.53,1787560.0
2020-06-08,102.72,103.11,102.44,104.355,1515283.0
2020-06-09,103.4,103.49,102.16,104.64,1435441.0
2020-06-10,99.99,97.82,97.45,101.065,2259038.0
2020-06-11,100.1,95.67,94.94,100.82,2363543.0
2020-06-14,94.07,98.54,93.91,98.73,1542898.0
2020-06-15,101.29,101.45,99.73,102.55,1469744.0
2020-06-16,102.2,104.31,101.9,105.49,2488456.0
2020-06-17,103.97,102.59,102.03,104.31,1730722.0
2020-06-18,104.09,106.44,101.6,106.71,3881232.0
2020-06-21,105.68,104.82,103.25,105.99,1532013.0
2020-06-22,105.5,104.34,103.87,106.48,1379173.0
2020-06-23,104,101.23,100.75,104,1259605.0
2020-06-24,100.99,100.39,98.31,101.12,1569254.0
2020-06-25,100,97.56,96.86,100.39,4251163.0
2020-06-28,98.25,98.13,96.685,98.39,1016684.0
2020-06-29,97.98,100.78,97.85,101.33,1983461.0
2020-06-30,101.2,99.71,99.67,101.3699,1206907.0
2020-07-01,100.25,100.73,100.01,101.55,1001767.0
2020-07-05,102,101.82,101.47,103.23,937486
2020-07-06,100.99,99.88,99.47,101.46,1025776.0
2020-07-07,100.42,99.14,98.585,100.42,947517
2020-07-08,99.83,99.83,98.1,101.19,1748467.0
2020-07-09,99.5,97.64,96.87,99.8,1913868.0
2020-07-12,98.31,94.77,94.65,98.94,2477788.0
2020-07-13,94,95.83,93.1,96.29,1540531.0
2020-07-14,97.41,96.78,96.04,97.63,1724812.0
2020-07-15,96.53,96.38,95.45,96.7,721969
2020-07-16,96.76,97.78,96.63,98.14,1117104.0
2020-07-19,97.78,97.87,96.16,98.11,1757894.0
2020-07-20,98.34,98.43,97.48,99.49,1179070.0
2020-07-21,98.92,98.37,97.97,99.26,691463
2020-07-22,98.92,99.18,98.19,100.9833,1292549.0
2020-07-23,98.15,96.85,96.23,98.15,902143
2020-07-26,97.2,98.2,97.05,98.785,968838
2020-07-27,97.94,95.68,95.65,97.975,911703
2020-07-28,96.17,96.21,96.11,96.93,975773
2020-07-29,95.83,98.98,95.5701,99.23,1051410.0
2020-07-30,99.77,99.89,97.92,99.93,1233053.0
2020-08-02,99.23,100.77,98.71,101.11,1171057.0
2020-08-03,101,100.3,99.16,101,940617
2020-08-04,100.59,100.35,99.39,100.75,841886
2020-08-05,100.19,99.98,99.63,100.54,925164
2020-08-06,99.9,98.14,97.4,100.37,1028176.0
2020-08-09,98.15,97.77,96.66,98.42,1109700.0
2020-08-10,98.23,98.81,97.96,99.77,1568717.0
2020-08-11,99.27,99.57,99.15,101,947887
2020-08-12,101.86,103.2,101.15,103.76,1543137.0
2020-08-13,102.55,102.95,102.16,103.7396,1380945.0
2020-08-16,103.5,102.6,102.07,104.12,1404800.0
2020-08-17,102.47,102.69,102.38,103.44,1212623.0
2020-08-18,103,104,102.49,105.65,2542384.0
2020-08-19,103.42,102.82,101.7,103.99,2643556.0
2020-08-20,105.62,95.88,95.11,106.385,9409666.0
2020-08-23,97.15,96.29,95.9,99.43,3850432.0
2020-08-24,96.5,97.58,96.47,98.13,2147588.0
2020-08-25,97.59,98.07,97.44,98.8,1353008.0
2020-08-26,98.89,95.61,95.42,99.12,1737842.0
2020-08-27,96.19,97.33,96.19,97.69,1906067.0
2020-08-30,98,98.52,96.74,98.725,1357408.0
2020-08-31,98.54,99.74,98.05,99.815,1679883.0
2020-09-01,99.54,102.5,99.4,102.87,1805467.0
2020-09-02,101.33,97.89,97.11,101.5,2376491.0
2020-09-03,97.2,94.95,94.04,98.26,1634929.0
2020-09-07,93.96,93.39,92.03,94.76,2069567.0
2020-09-08,94.83,92.89,92.87,95.25,1913329.0
2020-09-09,93.47,90.69,90.62,93.95,2421805.0
2020-09-10,91.23,92.35,90.765,92.5,1724031.0
2020-09-13,93.33,94.23,93.33,95.35,1514804.0
2020-09-14,95.3,96.21,95.15,96.56,870159
2020-09-15,98.28,97.97,97.5,99,1582565.0
2020-09-16,96.07,98.25,95.95,98.27,1881198.0
2020-09-17,98.28,97.1,96.06,99.88,2332121.0
2020-09-20,96.58,97.8,95.775,97.86,1500085.0
2020-09-21,97.98,97.42,95.44,98.42,1297080.0
2020-09-22,97.45,96.36,96.23,98.825,1206019.0
2020-09-23,96,96.6,95.6,97.349,1281637.0
2020-09-24,96.18,98.12,95.9,98.49,768423
2020-09-27,98.79,100.25,98.7,100.42,1209344.0
2020-09-28,100.49,99.6,99.595,101.3,839911
2020-09-29,99.69,98.78,98.32,100.11,1204589.0
2020-09-30,99.68,97.48,97,99.94,1420762.0
2020-10-01,96,98.27,95.48,98.99,1260648.0
2020-10-04,99.29,99.69,98.31,99.9,1033915.0
2020-10-05,99.69,99.49,99.3,102.15,1062931.0
2020-10-06,100.53,101.16,100.06,102,856972
2020-10-07,101.4,103.18,101.4,103.395,1060244.0
2020-10-08,103.5,105.26,103.375,106.29,1136090.0
2020-10-11,105.41,105.72,104.76,105.96,980338
2020-10-12,105.57,104.49,104.13,106.25,1381298.0
2020-10-13,104.95,104.98,103.955,105.56,1076626.0
2020-10-14,104.03,105.68,103.72,105.89,1175090.0
2020-10-15,105.49,104.91,104.71,106.629,869627
2020-10-18,105.15,106.68,105.15,107.97,1142935.0
2020-10-19,107,105.45,105.23,107.66,852492
2020-10-20,106.09,105.7,105.7,107.4068,941259
2020-10-21,106.21,106.26,104.95,106.8,933909
2020-10-22,106.37,107.88,105.79,108.5,1088659.0
2020-10-25,106.65,105.85,104.86,107.71,727948
2020-10-26,106.23,106.9,105.82,107.59,864860
2020-10-27,105.42,104.3,103.395,106.26,984264
2020-10-28,104.08,104.54,103.66,105.9,1226450.0
2020-10-29,104.24,104.87,102.77,105.95,1663280.0
2020-11-01,105.37,104.74,103.94,106.62,813800
2020-11-02,106.01,107.72,106.01,109.388,1298950.0
2020-11-03,108.61,107.8,107.24,109.87,1433185.0
2020-11-04,109.04,111.13,109,111.7,1141259.0
2020-11-05,110.74,112.97,109.97,113.58,986153
2020-11-08,115.29,115.56,114.64,117.92,1557517.0
2020-11-09,114.71,112,111.825,114.71,1467334.0
2020-11-10,112.19,115.44,112.19,115.855,1069483.0
2020-11-11,115,114.02,113.28,115.295,1156258.0
2020-11-12,115,116.1,114.1,116.44,823078
2020-11-15,117,117.67,116.41,118.77,1415593.0
2020-11-16,117,117.56,115.408,118.16,1110867.0
2020-11-17,117.78,115.14,115.14,118.67,1720565.0
2020-11-18,114.2,117.96,112.65,118.46,2008711.0
2020-11-19,118,116.17,116.02,118.99,1654210.0
2020-11-22,117,117.15,115.71,117.8,1225559.0
2020-11-23,118.14,118.12,117.37,118.61,1298216.0
