date,open_price,close_price,lowest_price,highest_price,volume
2023-04-20,10.07,10.07,10.05,10.1,31868622.0
2023-04-23,10.07,10.09,10.0652,10.1,2114291.0
2023-04-24,10.08,10.08,10.08,10.1,795801
2023-04-25,10.1,10.11,10.09,10.12,1009379.0
2023-04-26,10.105,10.1,10.1,10.12,289643
2023-04-27,10.11,10.12,10.1,10.12,66596
2023-04-30,10.1197,10.12,10.11,10.12,69083
2023-05-01,10.12,10.12,10.12,10.12,9026
2023-05-02,10.11,10.13,10.11,10.13,5055
2023-05-03,10.13,10.13,10.12,10.13,286966
2023-05-04,10.13,10.13,10.12,10.13,81006
2023-05-07,10.13,10.135,10.13,10.14,212461
2023-05-08,10.13,10.14,10.13,10.14,107156
2023-05-09,10.121,10.14,10.121,10.1804,170413
2023-05-10,10.16,10.14,10.14,10.17,12600
2023-05-11,10.15,10.14,10.14,10.15,9576
2023-05-14,10.17,10.16,10.15,10.17,37387
2023-05-15,10.1458,10.17,10.1458,10.17,304246
2023-05-16,10.15,10.15,10.15,10.17,33809
2023-05-17,10.17,10.19,10.16,10.19,374949
2023-05-18,10.16,10.17,10.16,10.17,509050
