date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.11,1.15,1.11,1.182,8220
2020-06-01,1.22,1.193,1,1.25,5137
2020-06-02,1.17,1.23,1.125,1.23,11675
2020-06-03,1.28,1.28,1.28,1.28,273
2020-06-04,1.38,1.24,1.2052,1.38,35485
2020-06-07,1.15,1.15,1.15,1.25,17338
2020-06-08,1.19,1.11,1.11,1.24,18387
2020-06-09,1.18,1.12,1.1,1.25,4609
2020-06-10,1.19,1.1201,1.11,1.25,11421
2020-06-11,1.18,1.2,1.1,1.2,14910
2020-06-14,1.11,1.1844,1.11,1.1844,3740
2020-06-15,1.25,1.19,1.18,1.27,4944
2020-06-16,1.27,1.15,1.14,1.27,3832
2020-06-17,1.19,1.15,1.11,1.26,4956
2020-06-18,1.15,1.12,1.12,1.1663,16362
2020-06-21,1.19,1.15,1.12,1.19,23089
2020-06-22,1.11,1.2,1.11,1.2,6270
2020-06-23,1.23,1.2,1.1401,1.23,1492
2020-06-24,1.11,1.19,1.11,1.2,775
2020-06-25,1.21,1.19,1.145,1.21,505
2020-06-28,1.22,1.19,1.19,1.22,1353
2020-06-29,1.1782,1.17,1.1682,1.25,3073
2020-06-30,1.23,1.194,1.194,1.25,729
2020-07-01,1.25,1.15,1.15,1.33,43996
2020-07-05,1.205,1.23,1.11,1.24,11966
2020-07-06,1.17,1.26,1.17,1.26,727
2020-07-07,1.2,1.2,1.17,1.25,5063
2020-07-08,1.17,1.17,1.1431,1.17,5404
2020-07-09,1.17,1.14,1.1315,1.19,1093
2020-07-12,1.24,1.15,1.15,1.24,7912
2020-07-13,1.18,1.17,1.17,1.25,932
2020-07-14,1.35,1.17,1.164,1.35,4432
2020-07-15,1.26,1.14,1.14,1.26,1951
2020-07-16,1.2,1.2,1.2,1.2,519
2020-07-19,1.35,1.41,1.2,1.6092,86155
2020-07-20,1.34,1.35,1.32,1.6135,48264
2020-07-21,1.36,1.44,1.36,1.44,16863
2020-07-22,1.44,1.4,1.25,1.45,19045
2020-07-23,1.32,1.31,1.25,1.36,17480
