date,open_price,close_price,lowest_price,highest_price,volume
2022-06-28,9.82,9.85,9.75,9.85,159093
2022-07-04,9.89,9.82,9.82,9.89,5501
2022-07-05,9.89,9.82,9.82,9.89,5401
2022-07-14,9.82,9.82,9.82,9.82,44687
2022-07-17,9.84,9.83,9.83,9.84,96725
2022-07-18,9.84,9.84,9.84,9.84,147740
2022-07-20,9.84,9.84,9.84,9.84,75000
2022-07-24,9.89,9.89,9.89,9.89,154
2022-07-25,9.87,9.87,9.87,9.87,110359
2022-07-28,9.89,9.9,9.89,9.9,115712
2022-07-31,9.8901,9.89,9.89,9.8901,232
2022-08-02,9.9,9.9,9.9,9.9,10416
2022-08-22,9.83,9.885,9.82,9.885,1100
2022-08-31,9.97,9.92,9.92,9.97,9300
2022-09-01,9.82,9.82,9.82,9.82,808
2022-09-08,9.9,9.89,9.89,9.9,400
2022-09-13,9.82,9.81,9.81,9.82,966
2022-09-14,9.81,9.81,9.81,9.81,6766
2022-09-26,9.87,9.87,9.87,9.8763,398839
2022-10-19,9.88,9.88,9.88,9.88,100000
2022-10-27,9.8787,9.8787,9.8787,9.8787,5000
2022-10-30,9.88,9.88,9.8784,9.89,38500
2022-10-31,9.887,9.89,9.887,9.9,48014
2022-11-01,9.9,9.9,9.875,9.9,35144
2022-11-03,9.86,9.85,9.85,9.86,400
2022-11-08,10,9.85,9.85,10.01,100502
2022-11-14,10.3,9.89,9.88,10.3,17000
2022-11-21,9.91,9.92,9.91,9.945,1500
2022-11-30,10.1,10.1,10.1,10.1,100
2022-12-01,10.05,10.05,10.05,10.05,100
2022-12-04,10.055,10.055,10.055,10.055,100
2022-12-05,10.075,10.075,10.075,10.075,100
2022-12-06,10.035,10.09,10.035,10.09,5300
2022-12-12,10.07,10.07,10.05,10.1,13000
2022-12-13,10.04,10.04,10.04,10.05,15800
2022-12-14,10.04,10.04,10.04,10.04,701
2022-12-15,10.04,10.04,10.04,10.08,16700
2022-12-18,10.04,10.04,10.04,10.04,118
2022-12-19,10.04,10.04,10.04,10.04,846
2022-12-22,10.07,10.04,10.04,10.07,840
2023-01-23,10.14,10.14,10.14,10.14,9200
2023-01-24,10.13,10.25,10.13,10.25,8873
2023-01-29,10.25,10.25,10.25,10.26,2016
2023-02-01,10.11,10.18,10.11,10.18,2016
2023-02-05,10.27,10.27,10.27,10.27,200
2023-02-09,10.26,10.27,10.26,10.27,6750
2023-02-12,10.2,10.2,10.2,10.2,100
2023-02-16,10.2,10.2,10.11,10.201,76651
2023-02-23,10.24,10.24,10.24,10.24,601
2023-02-26,10.25,10.24,10.24,10.25,44108
2023-02-27,10.25,10.26,10.25,10.26,60087
2023-02-28,10.27,10.28,10.27,10.28,29000
2023-03-01,10.215,10.27,10.215,10.27,13880
2023-03-05,10.2,10.2,10.2,10.2,228
2023-03-06,10.28,10.28,10.28,10.28,1107
2023-03-08,10.25,10.16,10.16,10.25,501
2023-03-13,10.35,10.3,10.3,10.35,3000
2023-03-21,10.27,10.27,10.27,10.27,515
2023-03-28,10.34,10.32,10.32,10.34,200
2023-03-29,10.35,10.3491,10.3491,10.35,4385
2023-04-03,10.35,10.315,10.28,10.35,2704
2023-04-04,10.35,10.35,10.35,10.35,1768
2023-04-05,10.18,10.18,10.18,10.18,1791
2023-04-11,10.2,10.25,10.2,10.25,8238
2023-04-12,10.35,10.35,10.35,10.35,205
2023-04-16,10.25,10.35,10.25,10.35,24157
2023-05-01,10.39,10.39,10.39,10.39,200
2023-05-02,10.39,10.39,10.39,10.39,100
2023-05-08,10.3999,10.4,10.325,10.4,52402
2023-05-14,10.56,10.43,10.43,10.56,5002
