date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9.67,9.7,9.67,9.7,8850
2021-06-01,9.65,9.71,9.65,9.72,2171
2021-06-02,9.65,9.73,9.65,9.73,2561
2021-06-03,9.7,9.7,9.7,9.7,174
2021-06-06,9.68,9.75,9.68,9.75,23546
2021-06-07,9.72,9.72,9.72,9.72,345
2021-06-08,9.66,9.72,9.66,9.72,2426
2021-06-09,9.7,9.73,9.685,9.75,42170
2021-06-10,9.74,9.75,9.7,9.79,222139
2021-06-13,9.7,9.77,9.7,9.78,274691
2021-06-14,9.72,9.72,9.6897,9.77,4388
2021-06-15,9.71,9.78,9.71,9.78,1663
2021-06-16,9.75,9.74,9.7,9.75,7109
2021-06-17,9.76,9.76,9.76,9.76,120
2021-06-20,9.7722,9.77,9.77,9.7722,1067
2021-06-21,9.78,9.79,9.76,9.79,113567
2021-06-22,9.74,9.75,9.73,9.76,17025
2021-06-23,9.75,9.72,9.71,9.76,5982
2021-06-24,9.7349,9.73,9.72,9.7349,49377
2021-06-27,9.72,9.73,9.71,9.75,14115
2021-06-28,9.75,9.75,9.75,9.75,418
2021-06-29,9.73,9.75,9.73,9.78,3253
2021-06-30,9.71,9.76,9.71,9.76,31557
2021-07-01,9.7101,9.71,9.71,9.77,4134
2021-07-05,9.71,9.76,9.71,9.76,990
2021-07-08,9.72,9.75,9.72,9.76,3555
2021-07-11,9.71,9.7,9.7,9.71,5028
2021-07-12,9.7,9.72,9.7,9.72,27129
2021-07-13,9.72,9.72,9.71,9.72,2834
2021-07-14,9.7,9.7,9.7,9.7,534
2021-07-15,9.7,9.72,9.7,9.73,3615
2021-07-18,9.6801,9.68,9.68,9.72,1284
2021-07-19,9.69,9.71,9.68,9.72,3513
2021-07-20,9.71,9.76,9.71,9.76,4599
2021-07-22,9.67,9.735,9.67,9.735,1836
2021-07-26,9.7798,9.7798,9.7798,9.7798,500
2021-07-28,9.69,9.69,9.69,9.73,3311
2021-07-29,9.69,9.74,9.67,9.76,8188
2021-08-02,9.7,9.7,9.7,9.72,1456
2021-08-03,9.7,9.74,9.7,9.74,5963
2021-08-04,9.71,9.74,9.71,9.74,6658
2021-08-05,9.72,9.74,9.72,9.74,338
2021-08-08,9.7,9.7,9.7,9.7,410
2021-08-09,9.74,9.69,9.69,9.74,226
2021-08-10,9.6875,9.74,9.6875,9.74,651
2021-08-11,9.74,9.74,9.74,9.74,150
2021-08-12,9.69,9.74,9.69,9.74,365
2021-08-15,9.69,9.69,9.69,9.69,205
2021-08-16,9.68,9.74,9.68,9.74,2216
2021-08-18,9.67,9.7,9.67,9.7,5314
2021-08-19,9.68,9.68,9.68,9.68,210
2021-08-22,9.68,9.68,9.68,9.68,322
2021-08-25,9.6701,9.73,9.6701,9.74,2931
2021-08-30,9.69,9.71,9.69,9.72,23727
2021-08-31,9.73,9.75,9.73,9.75,6726
2021-09-01,9.69,9.69,9.69,9.69,1563
2021-09-06,9.7,9.73,9.7,9.74,745
2021-09-08,9.7154,9.7154,9.7154,9.7154,547
2021-09-12,9.695,9.74,9.695,9.74,1832
2021-09-13,9.74,9.74,9.74,9.75,21303
2021-09-19,9.7001,9.72,9.67,9.72,25359
2021-09-21,9.72,9.72,9.72,9.72,754
2021-09-22,9.72,9.72,9.72,9.72,704
2021-09-23,9.72,9.72,9.72,9.72,1033
2021-09-26,9.735,9.735,9.735,9.735,637
2021-09-28,9.75,9.75,9.75,9.75,2320
2021-09-29,9.76,9.75,9.75,9.81,48805
2021-09-30,9.76,9.79,9.76,9.79,3152
2021-10-03,9.79,9.75,9.74,9.79,90118
2021-10-04,9.74,9.7834,9.74,9.7834,1681
2021-10-06,9.791,9.791,9.791,9.791,127
2021-10-07,9.77,9.79,9.76,9.79,12373
