date,open_price,close_price,lowest_price,highest_price,volume
2020-12-09,24.5,18.88,18.5,24.8,9983026.0
2020-12-10,19.73,16.75,16.61,21.98,9476013.0
2020-12-13,17,17.07,15.54,18.8,10074215.0
2020-12-14,17.39,16.28,15.8,17.89,3895788.0
2020-12-15,16.6,17.13,16.6,17.99,2750661.0
2020-12-16,17.3,16.82,16.2909,17.59,2386844.0
2020-12-17,17.08,16.09,15.65,17.1382,3799012.0
2020-12-20,16.02,18.5,15.75,18.72,5845158.0
2020-12-21,19.79,20.01,18,20.83,5271954.0
2020-12-22,20.63,21.3,20.3862,21.9838,4348543.0
2020-12-23,20.78,19.2,19.14,20.81,2440120.0
2020-12-27,19.28,18.93,17.58,19.37,3521483.0
2020-12-28,18.5,17.1,16.8,18.7,2652360.0
2020-12-29,17.23,17.11,16.77,17.61,1718360.0
2020-12-30,17.3,17.2,16.84,17.8,1717407.0
2021-01-03,17.1,16.2,15.95,17.21,2754644.0
2021-01-04,16.2,16.33,16.12,16.75,1674806.0
2021-01-05,16.68,16.85,16.55,18.23,2771751.0
2021-01-06,17.9,20.3,17.12,20.59,6126073.0
2021-01-07,21.01,20.78,19,22.34,9112847.0
2021-01-10,20.25,20.38,19.6,21.14,3674586.0
2021-01-11,20.2,20.71,19.83,20.9,2689941.0
2021-01-12,20.93,20,19.81,21.56,2516015.0
2021-01-13,20.3,23.35,19.4623,23.79,7295534.0
2021-01-14,23.2,23.75,21.6,25.23,7457496.0
2021-01-18,25,24.2,24.08,26.2962,6024365.0
2021-01-19,24.58,24.93,22.62,25.3,4398481.0
2021-01-20,25.12,24.02,23.0001,25.44,3571633.0
2021-01-21,23.54,25.05,23.5024,25.9,3376460.0
2021-01-24,25.98,26.23,24.9501,28.54,5602191.0
2021-01-25,27.07,26.32,25.5,27.5,2957875.0
2021-01-26,24.8,23.38,23.12,26.13,3502437.0
2021-01-27,23.92,24.06,23,24.55,2389159.0
2021-01-28,24.1,22.97,22.325,24.52,2762188.0
2021-01-31,23.47,23.95,22.6,24.15,2646803.0
2021-02-01,24.48,24.54,24.12,25.46,1978044.0
2021-02-02,25.4,25.62,25.01,26.26,2692899.0
2021-02-03,26,27.07,25.89,28,3215314.0
2021-02-04,27,31.25,26.59,31.3,6159797.0
2021-02-07,32.6,33.5,32.4,34.94,5757261.0
2021-02-08,33.54,30.49,30.41,33.54,6558488.0
2021-02-09,31.1,29.82,28.36,31.1,4925161.0
2021-02-10,30.48,29.27,28.4,30.48,3725244.0
2021-02-11,29.5,30.49,29.16,31.22,3540225.0
2021-02-15,32.22,31.74,30.415,33.03,3662198.0
2021-02-16,31.5,29.13,28.5,31.5,4281186.0
2021-02-17,27.8,26.25,26.12,28.05,4753527.0
2021-02-18,27.06,26.09,25.86,28.1499,3979568.0
2021-02-21,25.39,23.98,23.8,25.8184,4274652.0
2021-02-22,21.69,22.58,19.12,23.39,5304218.0
2021-02-23,23.01,22.7,21.59,23.38,3096464.0
2021-02-24,22.33,20.66,20.02,22.8,4761323.0
2021-02-25,20.87,20.06,19.1,21.35,4289216.0
2021-02-28,20.46,20.8,20.3535,21.52,3579241.0
2021-03-01,20.89,19.82,19.75,21.46,2745029.0
2021-03-02,19.82,18.12,17.75,20.24,4961789.0
2021-03-03,17.6,16.43,15.55,18.08,6540156.0
2021-03-04,16.51,15.7,14.2,16.69,6756491.0
2021-03-07,16.16,15.52,15.2,17.36,4840098.0
2021-03-08,16.53,17.96,16.51,18.48,4445046.0
2021-03-09,19.03,18.76,18.06,19.39,4612624.0
2021-03-10,19.58,20.59,19.33,20.88,3626303.0
2021-03-11,19.81,20.44,19.52,20.85,2835234.0
2021-03-14,20.84,20.61,19.78,21.47,3644634.0
2021-03-15,20.19,18.92,18.65,20.85,4856986.0
2021-03-16,18.25,19.67,17.86,20.15,4832691.0
2021-03-17,19.3,19.36,18.61,20,4196470.0
2021-03-18,19.54,20.98,18.59,21.46,12228671.0
2021-03-21,20.9,19.96,19.56,21.44,4945405.0
2021-03-22,19.67,17.93,17.55,19.85,5571518.0
2021-03-23,18.25,16.57,16.54,18.36,3265347.0
2021-03-24,16,16.87,15.44,16.92,3903283.0
2021-03-25,16.91,15.69,14.85,17.07,5229529.0
2021-03-28,15.55,14.45,14.2,16.39,4526964.0
2021-03-29,14.5,14.74,14.02,15.01,3207547.0
2021-03-30,15.14,14.9,14.63,15.5,3647076.0
2021-03-31,15.64,15.36,14.8,15.64,2794275.0
2021-04-04,15.64,14.8,14.7,15.6991,2556032.0
2021-04-05,14.78,15.09,14.32,15.15,2472133.0
2021-04-06,14.91,14,13.9,15.48,2889889.0
2021-04-07,14,14.25,13.7,14.27,2929952.0
2021-04-08,14.15,14.12,13.91,14.49,1281176.0
2021-04-11,14.13,13.25,13.08,14.18,2630370.0
2021-04-12,13.16,13.83,12.65,13.98,4662503.0
2021-04-13,13.72,13.17,13.09,14.21,2482636.0
2021-04-14,13.5,12.57,12.23,13.65,2956910.0
2021-04-15,12.55,12.7,12.02,12.89,2193606.0
2021-04-18,12.66,11.81,11.74,12.82,3062821.0
2021-04-19,11.7,11.25,10.78,11.95,6616422.0
2021-04-20,11.24,12.89,10.96,13.02,6095130.0
2021-04-21,13.38,12.73,12.58,13.75,5239173.0
2021-04-22,13.12,13.74,12.98,14.09,4744424.0
2021-04-25,13.79,14.27,13.25,14.3,3544862.0
2021-04-26,14.34,14.28,13.85,14.68,2087723.0
2021-04-27,14.2,14.75,13.9,14.93,4160755.0
2021-04-28,14.78,14.59,13.9,14.93,3262857.0
2021-04-29,14.14,13.68,13.57,14.77,1965852.0
2021-05-02,13.65,13.08,12.831,13.8,2059365.0
2021-05-03,12.83,12.2,11.8,12.84,2972426.0
2021-05-04,12.29,12.24,12.03,12.88,2449103.0
2021-05-05,12.04,11.67,11.3,12.22,2686083.0
2021-05-06,11.81,12.03,11.77,12.7,3263750.0
2021-05-09,11.9,10.98,10.835,11.98,4558358.0
2021-05-10,10.5,12.06,10.2,12.21,4596453.0
2021-05-11,12.09,12.13,11.5784,12.51,4763187.0
2021-05-12,12.21,11.7,11.631,13.06,4257733.0
2021-05-13,11.84,12.59,11.66,12.78,2759950.0
2021-05-16,12.51,13.56,12.39,13.66,3753118.0
2021-05-17,12.12,13.37,11.92,13.991,6246029.0
2021-05-18,12.93,13.04,12.64,13.2799,3038376.0
2021-05-19,13.69,12.87,12.34,13.69,3118239.0
2021-05-20,13,13.17,12.76,13.55,3051627.0
2021-05-23,13.37,13.45,12.77,13.64,2633932.0
2021-05-24,13.4,12.57,12.4,14.0385,4917807.0
2021-05-25,12.51,13.13,12.43,13.3,2794802.0
2021-05-26,13.49,13.57,12.81,13.59,4302334.0
2021-05-27,13.62,13.21,13.14,14.25,3066564.0
2021-05-31,13.37,13.13,12.92,13.7,2320861.0
2021-06-01,13.26,14.38,13.08,14.9,5525294.0
2021-06-02,14,14.59,13.68,14.85,4231017.0
2021-06-03,14.69,14.84,14.45,15.29,4063203.0
2021-06-06,14.92,15.1,14.38,15.48,4926005.0
2021-06-07,14.2,14,13.36,15.01,15452414.0
2021-06-08,13.77,13.47,13.2,13.99,7997963.0
2021-06-09,13.86,12.86,12.58,13.86,5420516.0
2021-06-10,12.88,12.96,12.76,13.28,3104577.0
2021-06-13,13.05,12.67,12.45,13.17,4743851.0
2021-06-14,12.63,11.94,11.92,12.66,5358648.0
2021-06-15,11.93,12.02,11.69,12.31,5653443.0
2021-06-16,11.83,12.31,11.8,12.535,4073038.0
2021-06-17,12.27,12.57,12.08,12.82,7600556.0
2021-06-20,12.5,12.48,12.11,12.68,4588421.0
2021-06-21,12.37,12.94,12.14,13.41,8485266.0
2021-06-22,12.94,13,12.82,13.335,5038646.0
2021-06-23,13.19,13.01,12.885,13.279,4945491.0
2021-06-24,13,12,11.78,13.21,20645405.0
2021-06-27,12.48,12.53,12.24,12.68,5936656.0
2021-06-28,12.62,12.03,11.89,12.76,5924133.0
2021-06-29,12,11.5,11.46,12.02,6004930.0
2021-06-30,11.5,11.01,10.99,11.63,7677601.0
2021-07-01,11.07,10.87,10.73,11.3,6042100.0
2021-07-05,10.9,10.68,10.58,11.11,5590923.0
2021-07-06,10.72,10.32,10,10.749,7199060.0
2021-07-07,10.15,10.67,9.93,10.68,4160771.0
2021-07-08,10.74,10.44,10.41,10.83,3970886.0
2021-07-11,10.28,10.2,9.96,10.46,4511778.0
2021-07-12,10.07,9.8,9.67,10.1,6188362.0
2021-07-13,9.83,9.49,9.46,9.9364,5545837.0
2021-07-14,9.45,9.38,9.18,9.68,3798502.0
2021-07-15,9.39,9.15,9.055,9.47,4323549.0
2021-07-18,8.94,9.07,8.76,9.17,4411753.0
2021-07-19,9.11,9.22,8.9,9.34,4027659.0
2021-07-20,9.33,9.56,9.32,9.63,3090298.0
2021-07-21,9.51,8.97,8.97,9.61,4540403.0
2021-07-22,9.02,8.87,8.65,9.02,3385691.0
2021-07-25,8.89,9.32,8.8653,9.42,4253069.0
2021-07-26,9.16,9.11,8.86,9.4187,4181173.0
2021-07-27,9.2,9.37,9.015,9.49,2967316.0
2021-07-28,9.48,9.24,9.1315,9.58,2780212.0
2021-07-29,9.15,9,8.94,9.441,2280237.0
2021-08-01,9.07,8.98,8.91,9.255,2064146.0
2021-08-02,9,8.82,8.55,9.03,3851483.0
2021-08-03,8.73,9.05,8.71,9.44,3853575.0
2021-08-04,9.06,9.39,8.89,9.4488,3175860.0
2021-08-05,9.4,9.37,9.24,9.5322,2181005.0
2021-08-08,9.42,9.26,9.165,9.44,4104080.0
2021-08-09,9.54,9.47,9.045,9.74,8540582.0
2021-08-10,9.56,8.93,8.66,9.598,14031692.0
2021-08-11,8.95,8.78,8.26,9.82,22451352.0
2021-08-12,8.75,8.37,8.3,8.75,6606912.0
2021-08-15,8.36,7.79,7.76,8.39,7734619.0
2021-08-16,7.75,7.18,7.12,7.75,10208047.0
2021-08-17,7.35,7.42,7.25,7.82,7616593.0
2021-08-18,7.41,7.34,7.3,7.846,5655797.0
2021-08-19,7.43,7.58,7.31,7.81,4544567.0
2021-08-22,7.7,8.16,7.59,8.26,7450229.0
2021-08-23,8.16,8.2,7.94,8.239,5093791.0
2021-08-24,8.2,8.31,7.93,8.36,5015952.0
2021-08-25,8.31,8.14,8.1109,8.6201,3581920.0
2021-08-26,8.1,8.3,8.05,8.43,2712917.0
2021-08-29,8.42,8.13,7.975,8.42,3193478.0
2021-08-30,8.13,8.3,8.1,8.4,3902646.0
2021-08-31,8.25,8.34,8.15,8.44,3130222.0
2021-09-01,8.37,8.91,8.34,8.93,4809993.0
2021-09-02,8.91,8.79,8.56,9.06,4246273.0
2021-09-06,8.79,8.84,8.76,9.0494,3649901.0
2021-09-07,8.8,8.17,8.12,8.8,5666292.0
2021-09-08,8.2,8.26,8.11,8.56,5649443.0
2021-09-09,8.17,8.14,8.03,8.305,5689714.0
2021-09-12,8.1,7.98,7.84,8.2,5188518.0
2021-09-13,7.98,7.83,7.695,8.07,5503995.0
2021-09-14,7.8,7.93,7.7,7.95,4778586.0
2021-09-15,7.72,7.72,7.43,7.75,8878008.0
2021-09-16,7.7,7.74,7.58,7.88,13261111.0
2021-09-19,7.51,7.64,7.32,7.66,5609323.0
2021-09-20,7.66,7.63,7.46,7.74,3473595.0
2021-09-21,7.71,7.61,7.58,7.81,3956764.0
2021-09-22,7.71,7.9,7.68,7.935,3643468.0
2021-09-23,7.81,7.77,7.715,7.94,3003873.0
2021-09-26,7.79,7.83,7.51,8,4373762.0
2021-09-27,7.75,7.41,7.41,7.82,6020801.0
2021-09-28,7.4,7.21,7.185,7.48,4875450.0
2021-09-29,7.23,7.17,7.17,7.36,4068870.0
2021-09-30,7.2,7.3,7.09,7.34,3996418.0
2021-10-03,7.22,6.94,6.91,7.26,5556480.0
2021-10-04,6.96,6.94,6.87,7.07,3782981.0
2021-10-05,6.81,6.82,6.7,6.88,4124995.0
2021-10-06,6.92,7.19,6.88,7.33,4507876.0
2021-10-07,7.19,7.06,7.05,7.32,2274526.0
2021-10-10,7.01,6.84,6.84,7.19,2999567.0
2021-10-11,6.9,6.9,6.83,7.02,2648550.0
2021-10-12,6.95,7.14,6.905,7.17,4324293.0
2021-10-13,7.265,7,6.99,7.29,3174626.0
2021-10-14,7.1,6.92,6.87,7.1,4734627.0
2021-10-17,6.85,6.9,6.78,7,3271469.0
2021-10-18,7,7.29,6.88,7.3,4777114.0
2021-10-19,7.3,7.24,7.13,7.38,3907329.0
2021-10-20,7.2,7.45,7.19,7.55,4896142.0
2021-10-21,7.4,7.02,7,7.43,3686641.0
2021-10-24,7.05,7.4,7.04,7.455,4668318.0
2021-10-25,7.5,7.13,7.12,7.55,3875573.0
2021-10-26,7.12,7.06,6.995,7.23,3041244.0
2021-10-27,7.07,7.14,7.02,7.23,3020782.0
2021-10-28,7.14,6.99,6.89,7.22,7392485.0
2021-10-31,7.04,8.66,7.0122,8.8,26103017.0
2021-11-01,8.27,8.29,7.9019,8.57,10628547.0
2021-11-02,8.32,8.89,8.25,8.985,10642740.0
2021-11-03,9.25,8.87,8.74,9.69,15009831.0
2021-11-04,8.92,8.61,8.28,8.96,7908749.0
2021-11-07,8.66,9.2,8.6,9.29,6379935.0
2021-11-08,9.05,8.81,8.5401,9.1,6573999.0
2021-11-09,8.66,8.19,8.055,8.75,5683439.0
2021-11-10,8.33,8.5,8.23,8.72,9584785.0
2021-11-11,8.59,8.61,8.49,8.945,5156574.0
2021-11-14,8.55,8.02,8.01,8.6,12338659.0
2021-11-15,7.05,6.83,6.43,7.19,23555406.0
2021-11-16,6.86,7.1,6.85,7.4,9103142.0
2021-11-17,7.01,6.98,6.745,7.06,6134295.0
2021-11-18,6.86,6.91,6.85,7.08,4024366.0
2021-11-21,7,6.77,6.625,7,5696032.0
2021-11-22,6.7,6.55,6.385,6.835,6436511.0
2021-11-23,6.55,6.82,6.425,6.83,3820931.0
2021-11-25,6.68,6.58,6.385,6.6857,3312408.0
2021-11-28,6.72,6.5,6.37,6.74,5029032.0
2021-11-29,6.41,6.52,6.22,6.63,7411946.0
2021-11-30,6.56,5.92,5.84,6.705,10698300.0
2021-12-01,5.9,5.98,5.73,6.005,5706404.0
2021-12-02,5.94,5.69,5.47,5.95,8229023.0
2021-12-05,5.49,5.81,5.39,5.89,6585269.0
2021-12-06,5.95,6.25,5.94,6.43,7160233.0
2021-12-07,6.31,6.22,6.105,6.35,9412977.0
2021-12-08,6.32,5.9,5.88,6.325,5631365.0
2021-12-09,5.97,5.81,5.73,6.2,4081494.0
2021-12-12,5.81,5.49,5.42,5.84,5279860.0
2021-12-13,5.39,5.38,5.31,5.55,4296080.0
2021-12-14,5.38,5.44,5.1,5.49,5375534.0
2021-12-15,5.53,5.19,5.1117,5.58,6251753.0
2021-12-16,5.14,5.36,4.95,5.46,7281503.0
2021-12-19,5.13,5.09,4.99,5.2101,5175152.0
2021-12-20,5.16,5.25,5.16,5.3842,4432314.0
2021-12-21,5.22,5.2,5.13,5.27,3330694.0
2021-12-22,5.2,5.35,5.15,5.44,3777594.0
2021-12-26,5.34,4.98,4.97,5.35,6043002.0
2021-12-27,4.97,4.85,4.79,5.168,7394112.0
2021-12-28,4.81,4.75,4.7,4.86,5139590.0
2021-12-29,4.68,5.07,4.66,5.185,9877383.0
