date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,64.98,65.7867,63.8333,66.06,325420.5
2020-06-01,66.4067,66.1667,65.42,66.6133,552517.5
2020-06-02,66.62,67.9733,66.37,68.3033,596643
2020-06-03,67.8867,67.5733,66.3667,67.8867,440488.5
2020-06-04,69.3333,68.9,68.3,69.8867,507565.5
2020-06-07,69.5267,69.5733,68.7067,70.08,609994.5
2020-06-08,68.4933,68.4867,67.28,69.02,787206
2020-06-09,68.2667,66.62,66.2733,68.2667,592555.5
2020-06-10,64.1867,63.2667,63.1333,65.1667,508822.5
2020-06-11,65.1733,64.3,62.78,65.3933,652824
2020-06-14,62.6533,65.6667,62.6533,66.3467,472177.5
2020-06-15,67.7933,66.2733,65.6467,67.7933,449866.5
2020-06-16,66.38,65.0133,64.7933,66.38,344007
2020-06-17,64.5133,63.88,63.7067,65.1,481306.5
2020-06-18,64.9867,62.6533,62.6133,64.9867,1621714.5
2020-06-21,62.4,63.3467,61.0333,63.3933,572490
2020-06-22,63.82,62.66,62.1533,63.98,500565
2020-06-23,62.0667,61.9133,60.7733,62.9933,545703
2020-06-24,61.4467,61.82,60.8467,62.16,363661.5
2020-06-25,61.48,61.0267,60.6667,62.0867,522198
2020-06-28,61.72,62.02,60.9,62.1467,382561.5
2020-06-29,62.1,63.3,62.1,63.9933,891454.5
2020-06-30,63.32,65.4467,62.8267,65.7133,505990.5
2020-07-01,66.4267,65.6,65.08,66.4667,341235
2020-07-05,66.7067,64.4067,63.9467,66.8467,375073.5
2020-07-06,63.5,63.4867,63.2467,64.2,441534
2020-07-07,63.6133,63.6333,63.4533,64.2333,586894.5
2020-07-08,63.5733,63.6533,63.0833,63.84,289045.5
2020-07-09,63.8133,64.2533,63.7177,64.6667,554878.5
2020-07-12,63.7067,62.7333,62.66,64.02,584484
2020-07-13,62.7333,64.0267,62.7333,64.22,500620.5
2020-07-14,64.0467,63.5533,63.1,64.4,788473.5
2020-07-15,63.3,62.7933,62.5933,63.6333,443280
2020-07-16,63.2533,63.8533,62.7,64.2733,549357
2020-07-19,63.7533,62.9667,62.56,64.36,296395.5
2020-07-20,63.4333,62.2,62.0667,63.5933,380862
2020-07-21,61.92,63.4267,61.7,63.56,378184.5
2020-07-22,63.2533,62.9133,62.4533,63.8,315748.5
2020-07-23,63.1,62.26,62.1733,63.2533,549375
2020-07-26,61.9,61.84,60.9467,62.1333,823290
2020-07-27,61.9267,64.3933,61.9267,64.8867,524182.5
2020-07-28,64.6333,64.5,63.7133,65.3,431908.5
2020-07-29,63.72,64.72,63.4867,65.1067,301621.5
2020-07-30,64.5733,65.42,64.0767,65.48,433161
2020-08-02,65.2867,65.44,64.7538,65.6467,520479
2020-08-03,65.2333,66.9,65.1807,67.2133,589048.5
2020-08-04,67.1333,66.5467,66.2133,67.4733,715245
2020-08-05,65.9667,66.56,63.9867,66.9167,674655
2020-08-06,66.94,68.1,66.4567,69.2867,649485
2020-08-09,69.1267,68.8867,68.4933,70.32,606439.5
2020-08-10,69.2933,67.6533,66.92,69.68,554562
2020-08-11,67.8,68.2867,67.3467,68.46,277494
2020-08-12,68.4,67.32,67.1333,68.94,411313.5
2020-08-13,67.0733,68.02,67.0733,68.9667,514725
2020-08-16,68.2067,68.22,67.6067,68.38,350290.5
2020-08-17,68.2733,68.7267,67.6933,69.22,525159
2020-08-18,68.6933,66.5933,66.5267,68.6933,382809
2020-08-19,66.4,67.7267,66.22,68.1167,308011.5
2020-08-20,67.64,68.2267,67.2133,68.34,323182.5
2020-08-23,68.0733,69.12,67.5667,69.1867,459951
2020-08-24,69.0067,69.3867,68.6667,69.6667,441348
2020-08-25,69.2067,68.5267,67.92,69.2067,361651.5
2020-08-26,68.98,69.6267,68.9,70.3,633798
2020-08-27,69.8067,70.4533,69.32,70.6333,568072.5
2020-08-30,70.1467,70.2867,69.8667,70.6067,455791.5
2020-08-31,70.2867,71.3333,69.6533,71.4467,619374
2020-09-01,71.3333,72.7133,70.8922,72.84,803247
2020-09-02,72.72,72.4133,72.0733,73.9167,723813
2020-09-03,72.3533,71.8,70.48,72.8933,414993
2020-09-07,71.3667,71.3467,70.45,71.98,533407.5
2020-09-08,71.86,72.5333,71.86,73.5267,438181.5
2020-09-09,72.54,72.2667,71.4567,72.68,512845.5
2020-09-10,72.34,72.44,71.7933,73.0027,367323
2020-09-13,72.78,73.66,72.4467,73.7733,478635
2020-09-14,73.6733,73.6133,73.2733,74.4333,390453
2020-09-15,74.0267,74.2667,73.8667,74.9067,421074
2020-09-16,73.7133,72.7067,72.35,74.0133,669559.5
2020-09-17,72.52,71.5133,71.1533,72.52,930552
2020-09-20,70.76,70.4733,68.86,71.16,713440.5
2020-09-21,70.4733,70.9667,70.4733,71.4,664725
2020-09-22,70.68,69.1667,68.9,70.68,493873.5
2020-09-23,69.1,68.68,68.3067,69.86,585739.5
2020-09-24,68.34,70.24,68.34,70.44,559858.5
2020-09-27,71.0533,71.4867,70.5,72.0133,676761
2020-09-28,71.2867,70.9267,70.14,71.84,478537.5
2020-09-29,71.6867,70.18,69.7867,71.6867,891718.5
2020-09-30,70.4933,71.94,70.4933,72.1733,698428.5
2020-10-01,70.9933,74.1733,70.6867,74.48,780300
2020-10-04,74.4067,75.0867,73.3267,75.3267,693694.5
2020-10-05,76.6667,75.78,74.7867,76.68,1161610.5
2020-10-06,75.9933,76.12,75.48,76.78,491095.5
2020-10-07,76.4933,76.9333,76.0133,76.9933,527382
2020-10-08,76.56,75.7867,75.1667,76.56,384564
2020-10-11,75.48,75.9133,74.9933,76.4067,356370
2020-10-12,75.9933,76.5467,75.1533,76.7667,876549
2020-10-13,76.2133,77.3333,75.7734,77.3867,791974.5
2020-10-14,76.9867,78.1333,76.9,78.6333,513121.5
2020-10-15,77.8267,77.56,77.3933,78.3133,556075.5
2020-10-18,77.66,75.96,75.7467,78,510768
2020-10-19,76.3,76.3,76.14,76.9533,406506
2020-10-20,75.92,76.1733,75.4533,76.5133,426711
2020-10-21,76.1,77.2533,76.1,77.6467,221850
2020-10-22,77.5267,77.56,76.72,77.8733,418173
2020-10-25,77.04,77.74,76.4633,77.7933,294721.5
2020-10-26,77.7733,76.52,76.48,78.0333,299686.5
2020-10-27,75.4133,75.98,75.4133,77.1567,411040.5
2020-10-28,76.1667,76.4667,75.5333,76.8333,382303.5
2020-10-29,75.9333,76.1,75.3617,76.94,469180.5
2020-11-01,76.6267,76.8733,75.92,77.4333,351256.5
2020-11-02,77.5667,77.82,76.6667,77.9733,585409.5
2020-11-03,77.74,77.1667,76.96,78.6533,380115
2020-11-04,77.78,75.94,75.94,78.1167,457653
2020-11-05,75.8467,76.2267,75.8467,79.0867,352569
2020-11-08,79.2467,70.7867,70.7267,79.96,985408.5
2020-11-09,70.5733,75.88,70.2867,76.1233,875475
2020-11-10,76.0133,76.4267,74.9533,77.1733,736003.5
2020-11-11,76.48,76.1,75.32,76.72,448555.5
2020-11-12,76.1867,77.74,75.9133,78.1333,513015
2020-11-15,78.8733,77.6667,75.5533,79.1,537372
2020-11-16,77.0533,77.7933,76.68,78,348586.5
2020-11-17,77.8,74.7,74.6467,77.94,424506
2020-11-18,74.52,74.5733,73.5933,74.9667,227833.5
2020-11-19,74.4333,73.6133,73.0533,74.5133,436219.5
2020-11-22,73.94,72.1333,72.0467,74.8067,509733
2020-11-23,72.7267,71.8333,71.4333,73.02,810385.5
2020-11-24,72.2067,73.02,71.5867,73.2667,728194.5
2020-11-26,72.8667,72.3133,71.96,73.2333,234181.5
2020-11-29,72.4067,73.1467,71.96,73.66,806425.5
2020-11-30,73.6667,74.7533,73.3333,74.8467,870657
2020-12-01,74.48,72.94,72.6133,74.48,491881.5
2020-12-02,72.78,73.3267,72.78,73.9067,493362
2020-12-03,73.6,74.2,73.5325,74.6933,580384.5
2020-12-06,74.3667,74.4133,74.3667,75.1533,492813
2020-12-07,74.16,74.62,74.0667,75.4233,827941.5
2020-12-08,74.48,74.84,73.3267,74.9133,546069
2020-12-09,74.5533,74.9333,74.4833,75.3667,669991.5
2020-12-10,74.96,76.2667,74.65,76.36,917869.5
2020-12-13,76.84,75.4467,75.1033,78.6867,793681.5
2020-12-14,75.54,78.6467,74.7667,78.7333,1049434.5
2020-12-15,79.18,78.9933,77.8867,79.7667,728434.5
2020-12-16,79.4733,79.2133,78.3933,79.9,976486.5
2020-12-17,79.64,77.7,77.38,79.7933,1641567.0
2020-12-20,76.58,78.36,76.5667,78.6933,512013
2020-12-21,78.26,79.5133,77.8667,79.5333,578598
2020-12-22,79.7267,77.9867,77.8067,80.58,603895.5
2020-12-23,78.1467,79.6067,78.1467,79.6067,122833.5
2020-12-27,79.8467,80.0467,78.97,80.1,442885.5
2020-12-28,80.16,79.7667,79.0467,80.4467,305221.5
2020-12-29,79.98,79.6667,79.1133,80.4133,397383
2020-12-30,79.58,79.5933,78.54,79.6867,655212
2021-01-03,79.42,76.78,76.72,79.9533,1031149.5
2021-01-04,76.7267,76.48,76.1367,77.6867,844558.5
2021-01-05,76.5,76.4333,75.6,77.2867,931945.5
2021-01-06,76.3133,76.72,75.54,76.9067,868345.5
2021-01-07,77.4667,78.0733,77.1,79.12,1260013.5
2021-01-10,77.8333,77.6533,77.2567,78.3067,802086
2021-01-11,77.4533,77.7333,77.0467,78.46,707181
2021-01-12,78.1067,80.9867,77.8,81.6133,1906728.0
2021-01-13,80.5667,80.1333,79.74,81.0267,1869613.5
2021-01-14,79.9333,81.94,79.5467,82.42,604914
2021-01-18,81.8867,79.9933,79.7067,81.8867,489381
2021-01-19,80,81.14,79.3333,81.8868,498280.5
2021-01-20,80.78,80.7733,80.1333,81.1467,332137.5
2021-01-21,80.7733,81.58,80.6233,81.9667,467370
2021-01-24,81.9067,82.76,81.1,83.4867,548779.5
2021-01-25,82.6667,83.3533,82.4867,83.7533,375204
2021-01-26,82.7067,82.06,81.5767,83.84,600877.5
2021-01-27,82.26,80.97,80.63,83.66,582691
2021-01-28,80.7,81.58,79.7814,82.04,670169
2021-01-31,81.34,83.11,80.2727,83.17,864075
2021-02-01,82.98,82.38,81.56,82.98,515278
2021-02-02,82.22,83.61,81.28,83.9,526970
2021-02-03,83.91,84.41,83.19,84.93,476917
2021-02-04,84.23,84.08,83.45,84.44,314237
2021-02-07,84.03,84.13,82.84,84.28,297299
2021-02-08,84.68,85.96,84.68,86.33,471877
2021-02-09,86.7,85.1,84.21,86.74,527509
2021-02-10,84.76,84.33,83.84,85.28,642523
2021-02-11,84.09,82.22,81.79,84.5,552299
2021-02-15,82.03,81.69,80.03,82.62,903455
2021-02-16,81.93,82.13,81.07,82.5,531546
2021-02-17,81.9,81.91,81.65,83.56,523306
2021-02-18,82.25,82.95,81.78,83.4,333731
2021-02-21,82.99,83.96,82.18,84.09,497564
2021-02-22,83.77,85.61,83.77,87.21,492589
2021-02-23,85.72,84.14,84.01,86.39,463237
2021-02-24,84.08,84.63,84,86.35,507420
2021-02-25,84.86,83.9,83.89,85.53,820236
2021-02-28,85.58,83.21,83.18,86.13,751182
2021-03-01,82.93,83.27,81.55,84.22,600673
2021-03-02,83.19,83.26,82.36,84.08,841472
2021-03-03,83.44,81.67,81.1,84.455,653247
2021-03-04,81.87,82.26,80.28,82.41,625341
2021-03-07,82.77,83.43,82.66,84.68,814760
2021-03-08,83.71,84.2,83.05,84.95,495718
2021-03-09,84.6,85.3,84.26,85.91,490752
2021-03-10,85.03,85.29,84.94,86.58,471842
2021-03-11,85.34,87.15,85.1,87.45,543782
2021-03-14,87.54,87.99,87.32,88.87,635559
2021-03-15,88.36,88.71,87.54,89.1,1100921.0
2021-03-16,88.58,86.95,86.81,88.83,733151
2021-03-17,86.46,87.46,85.875,87.66,451479
2021-03-18,87.7,84.41,84.31,87.73,1536478.0
2021-03-21,84,85.44,84,85.84,376781
2021-03-22,85.6,86.96,85.11,87.18,448331
2021-03-23,86.94,85.84,85.84,87.38,449693
2021-03-24,85.66,85.55,84.04,86.25,403781
2021-03-25,85.68,86.38,85.18,86.83,442213
2021-03-28,86.31,86.44,85.23,87.62,537785
2021-03-29,86.42,86.61,85.95,87.22,461404
2021-03-30,86.59,85.95,85.31,87.23,609380
2021-03-31,86.46,88.21,85.9,88.29,673557
2021-04-04,88.39,88.26,87.055,88.39,392574
2021-04-05,88,89.33,87.68,89.49,534913
2021-04-06,89.5,88.93,88.05,89.535,536149
2021-04-07,88.89,88.74,88.72,89.83,386407
2021-04-08,89.07,89.4,88.7,89.64,431109
2021-04-11,89.53,89.82,88.86,89.94,454397
2021-04-12,89.2,90.51,89.19,90.74,630290
