date,open_price,close_price,lowest_price,highest_price,volume
2022-12-12,26.64,25.9591,25.9591,26.76,888
2022-12-13,25.99,25.705,25.6,25.99,3073
2022-12-14,24.5,23.455,23.455,24.5,205
2022-12-15,23.9101,23.7691,23.7691,23.9101,581
2022-12-18,23.7566,23.7566,23.7566,23.7566,319
2022-12-19,23.4899,23.17,22.875,23.4899,539
2022-12-20,24.06,24.06,24.06,24.06,187
2022-12-21,23.92,23.9847,23.92,23.9847,200
2022-12-22,23.05,23.05,23.05,23.05,600
2022-12-26,24.8,24.895,24.3,24.895,2647
2022-12-27,25.15,23.705,23.54,25.15,748
2022-12-28,23.96,24.6856,23.96,24.96,1320
2022-12-29,24.6399,24.06,24.06,24.6399,323
2023-01-02,26.05,26.02,26.02,26.66,1606
2023-01-03,27.69,31.9181,27.69,31.9181,3096
2023-01-04,32.13,32.349,30.6,32.97,2345
2023-01-05,32.42,33.73,31.46,33.88,2189
2023-01-08,35.85,35.6077,34.92,36.15,5673
2023-01-09,36.84,37.85,36.51,38.32,4759
2023-01-10,37.51,37.9483,36.73,38,6788
2023-01-11,36.72,36.8598,36.4201,36.94,2150
2023-01-12,38.4705,39.0118,38.4705,39.0118,1954
2023-01-16,39.49,37.958,37.42,39.49,4246
2023-01-17,37.52,36.7103,36.52,37.52,1163
2023-01-18,35.48,38.7599,35.48,38.7599,3204
2023-01-19,39.8012,40.3959,39.8012,40.72,6006
2023-01-22,39.37,40.335,39.37,40.414,2911
2023-01-23,40.55,40.185,39.9,40.62,1824
2023-01-24,40.24,40.595,40.24,40.79,977
2023-01-25,40.75,40.94,40.575,40.94,928
2023-01-26,40.3599,39.5305,39,40.3599,3549
2023-01-29,34.97,35.365,34.9601,36.5099,6894
2023-01-30,35.03,34.7797,34.69,35.66,4971
2023-01-31,36.02,36.2679,34.7201,36.52,9315
2023-02-01,34.3496,34.43,33.48,34.73,5377
2023-02-02,32.45,32.59,32.35,32.59,997
2023-02-05,31.53,32.1484,31.16,32.52,3150
2023-02-06,32.01,32.0929,31.4468,32.0929,1531
2023-02-07,31.9356,31.925,31.925,31.9356,723
2023-02-08,33.56,33.615,33.56,34.02,2018
2023-02-09,30.63,31.1207,30.63,31.1625,5923
2023-02-12,31.97,31.6637,31.6637,31.97,1058
2023-02-13,30.72,31.305,30.72,31.305,1298
2023-02-14,30.66,30.66,30.29,30.695,986
2023-02-15,30.8499,30.8,30.6,31.35,15938
2023-02-16,29.81,29.035,28.85,29.81,10317
2023-02-20,27.48,26.555,26.5,27.88,10684
2023-02-21,26.33,26.3947,26,26.48,3315
2023-02-22,29,26.138,25.49,29.05,16166
2023-02-23,24.0401,23.5561,23.17,24.4,22592
2023-02-26,24.26,23.7031,23.57,24.26,1976
2023-02-27,23.15,23.0417,22.99,23.45,4613
2023-02-28,25.14,23.9599,23.93,25.2043,7528
2023-03-01,23.23,24.02,23.23,24.25,2085
2023-03-02,23.94,23.7737,23.2,24.0099,5327
2023-03-05,23.45,23.78,23.3,24.58,8424
2023-03-06,23.5,23.4263,23.4263,23.78,2589
2023-03-07,22.6,22.5874,22.4,22.62,4515
2023-03-08,21.4701,20.9038,20.83,21.92,6856
2023-03-09,21.438,20.7231,20.7231,21.438,6292
2023-03-12,20.33,20.6837,20.33,20.8,1002
