date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,85.84,87.44,85.23,87.575,2470536.0
2020-06-01,87.82,87.67,86.6,88.1,3480694.0
2020-06-02,88.33,89.23,88,89.65,2478143.0
2020-06-03,88.8,88.44,87.48,89.38,3670731.0
2020-06-04,89.4,89.49,89.15,91.56,3384954.0
2020-06-07,89.46,91.91,89.11,92.2,2824378.0
2020-06-08,91,90.32,88.93,91.07,3054590.0
2020-06-09,90.41,90.19,89.5,90.95,2752976.0
2020-06-10,88.8,87.08,86.34,89.05,5035770.0
2020-06-11,88.93,86.74,85.73,88.99,3987985.0
2020-06-14,85.04,86.96,84.3,87.4188,4547799.0
2020-06-15,89,86.95,86.41,89.48,3986079.0
2020-06-16,87,86.21,85.48,87.36,4214161.0
2020-06-17,85.66,85.77,85,86.38,3511351.0
2020-06-18,86.74,82.11,82.11,86.9292,8602689.0
2020-06-21,82.32,82.53,81.31,83.55,3943107.0
2020-06-22,83.24,81.85,81.49,83.5,3811090.0
2020-06-23,81.08,80.47,79.82,81.34,3717933.0
2020-06-24,80.11,79.45,78.7881,80.23,4019801.0
2020-06-25,79.35,78.93,77.58,79.9199,5356879.0
2020-06-28,79.57,80.25,78.52,80.25,3002793.0
2020-06-29,80.09,79.89,78.93,80.48,4924911.0
2020-06-30,79.97,81.93,79.7625,82.38,2889330.0
2020-07-01,82.64,81.84,81.44,82.92,2848637.0
2020-07-05,80.5,79.81,79.12,81.86,6067456.0
2020-07-06,79.2,80.82,79.15,81.18,4181208.0
2020-07-07,80.86,81.44,80.33,81.95,3471818.0
2020-07-08,81.33,79.74,79.11,81.33,3505480.0
2020-07-09,79.79,81.32,79.76,81.58,2570850.0
2020-07-12,81.15,81.42,80.96,81.97,2243989.0
2020-07-13,81.42,81.69,81.39,82.4737,4253397.0
2020-07-14,82.48,80.43,80.32,82.64,4544665.0
2020-07-15,80.7,81.07,80.43,81.338,2914167.0
2020-07-16,81.69,82.4,81.459,82.63,4773961.0
2020-07-19,82.05,81.1,80.946,82.23,3321930.0
2020-07-20,81.5,82.33,81.1,82.79,3930117.0
2020-07-21,82,84.15,81.52,84.51,3796406.0
2020-07-22,84.06,83.99,83.48,84.39,2410464.0
2020-07-23,84.35,82.79,82.621,84.9,2986409.0
2020-07-26,82.5,81.29,81.09,82.64,4252415.0
2020-07-27,81.25,84.6,81.21,84.98,4880113.0
2020-07-28,84.53,84.97,83.84,85.05,2534606.0
2020-07-29,84.31,84.57,83.49,84.58,2857325.0
2020-07-30,84.05,84.74,83.6,84.81,3327345.0
2020-08-02,84.67,83.81,83.11,84.75,2581632.0
2020-08-03,83.5,84.69,83.34,84.97,3268899.0
2020-08-04,84.72,83.51,83.28,84.86,2969830.0
2020-08-05,83.27,84.21,82.67,84.39,3073455.0
2020-08-06,83.79,86.61,83.68,86.69,4315345.0
2020-08-09,87.19,84.76,84.5257,87.21,4371019.0
2020-08-10,84.99,83.67,83.465,85.0914,4581630.0
2020-08-11,84.02,84.32,83.83,84.775,3437969.0
2020-08-12,83.03,82.74,82,83.23,3261972.0
2020-08-13,82.66,82.15,81.93,82.896,2054057.0
2020-08-16,82.29,82.6,81.66,83.11,3878209.0
2020-08-17,82.57,81.66,81.5,82.77,2637386.0
2020-08-18,81.88,81.66,81.46,82.1855,2661849.0
2020-08-19,81.26,81.04,80.56,81.61,2746256.0
2020-08-20,81.2,81,80.28,81.33,4048088.0
2020-08-23,81.38,81.47,80.5,81.655,2720512.0
2020-08-24,81.5,80.85,80.43,81.5,2815803.0
2020-08-25,80.42,79.55,79.31,80.62,3406682.0
2020-08-26,79.68,79.55,79.215,80.37,2964372.0
2020-08-27,79.92,79.71,78.95,79.99,3231105.0
2020-08-30,79.7,80.34,79.61,81.53,3618887.0
2020-08-31,79.84,79.21,78.975,80.175,3242173.0
2020-09-01,79.24,81.47,78.98,81.9,3681238.0
2020-09-02,81.82,81.14,80.34,82.7,3165197.0
2020-09-03,81.22,80.97,79.93,81.82,2859051.0
2020-09-07,81.06,80.73,79.38,81.24,3302207.0
2020-09-08,82.42,82.59,81.85,83.89,4480401.0
2020-09-09,82.22,82,81.41,82.7311,3622365.0
2020-09-10,82.07,83.03,81.75,83.41,3218333.0
2020-09-13,83.58,84.38,83.58,84.935,3489219.0
2020-09-14,84.94,84.45,83.9258,85.87,2631067.0
2020-09-15,85,84.84,84.57,85.48,3040284.0
2020-09-16,84.25,84.6,83.64,84.78,3401581.0
2020-09-17,84.2,82.95,82.9,84.74,5656519.0
2020-09-20,82.05,82.57,81.1694,82.57,3046307.0
2020-09-21,82.41,82.69,82.255,84.01,2743023.0
2020-09-22,82.9,81.28,81.23,83.13,2358652.0
2020-09-23,81.23,81.67,80.41,82.41,2611721.0
2020-09-24,81.28,82.47,80.95,82.59,3884491.0
2020-09-27,82.97,82.87,82.66,84.08,2457389.0
2020-09-28,83.07,82.41,82.04,83.4,2196872.0
2020-09-29,88,88.56,86.43,89.4899,19023196.0
2020-09-30,88.03,90.05,87.6,90.36,6340955.0
2020-10-01,89.22,91.58,88.69,92.15,5974412.0
2020-10-04,90.98,91.74,89.9,92.15,3082650.0
2020-10-05,91.72,90.77,90.46,92.065,3034497.0
2020-10-06,91.61,91.3,90.7,92.125,2520509.0
2020-10-07,91.49,93.15,90.9,93.43,3275575.0
2020-10-08,93.14,93.3,92.04,93.92,3722263.0
2020-10-11,93.19,93.11,92.59,93.85,3174095.0
2020-10-12,92.64,92.92,91.3,93.26,2589262.0
2020-10-13,92.84,92.67,92.01,93.5,2460603.0
2020-10-14,91.07,91.96,90.75,92.82,2231154.0
2020-10-15,92.18,92.37,91.73,93.06,2985431.0
2020-10-18,92.12,92.07,91.75,92.87,2327910.0
2020-10-19,92.11,92.06,91.8,92.7971,2273030.0
