date,open_price,close_price,lowest_price,highest_price,volume
2021-09-19,1.55,1.55,1.55,1.55,100
2021-09-20,1.58,1.25,1.25,1.58,1832
2021-09-21,1.25,1.25,1.245,1.25,3941
2021-09-22,1.25,1.2204,1.2204,1.25,3425
2021-09-23,1.2,1.18,1.18,1.2,1200
2021-09-26,1.25,1.15,1.15,1.25,4295
2021-09-27,1.1499,1.14,1.14,1.15,600
2021-09-28,1.15,1.05,1.01,1.15,10261
2021-09-29,1.05,1.0499,1.0499,1.05,2945
2021-09-30,1.05,1.05,1.0499,1.05,1200
2021-10-03,1.0499,1.0099,0.9852,1.0499,9030
2021-10-04,1,1,1,1.01,4255
2021-10-05,0.9801,0.99,0.98,0.99,2020
2021-10-06,1.01,0.9603,0.9603,1.01,1090
2021-10-07,0.9937,0.9937,0.9937,0.9937,110
2021-10-10,0.9803,0.943616,0.943616,0.9803,1335
2021-10-11,0.9999,0.94,0.94,0.9999,3245
2021-10-14,0.94,0.91,0.91,0.98,4875
2021-10-17,0.96,0.95,0.94,0.96,4300
2021-10-19,0.94,0.92,0.92,0.94,2575
2021-10-20,0.9205,0.91,0.91,0.9205,5475
2021-10-24,0.93,0.94,0.91,0.94,12400
2021-10-25,0.94,0.93,0.93,0.94,7479
2021-10-26,1.78,0.94,0.94,1.81,8550
2021-10-27,0.94,1,0.91,1.16,31420
2021-10-28,0.92,0.92,0.92,0.92,350
2021-10-31,0.95,0.92,0.92,1.11,10121
2021-11-01,0.9201,0.95,0.9201,0.95,1002
2021-11-02,1,0.98796,0.9825,1,700
2021-11-04,0.98,0.99,0.98,0.99,400
2021-11-07,0.991,0.991,0.991,0.991,1071
2021-11-11,1,0.99,0.99,1,360
2021-11-15,0.99,0.94,0.94,0.99,7841
2021-11-16,1,1,1,1,5100
2021-11-17,0.96,0.9301,0.9202,0.96,12133
2021-11-18,0.935,0.95,0.935,0.95,5226
2021-11-28,0.92,0.92,0.92,0.92,1000
2021-11-29,0.9101,0.925,0.9101,0.93,2506
2021-11-30,0.9201,0.92,0.92,0.95,12254
2021-12-01,0.9101,0.92,0.9101,0.92,2825
2021-12-02,0.95,0.95,0.95,0.95,1600
2021-12-05,0.9101,0.9101,0.9101,0.9101,1000
2021-12-06,0.9,0.92,0.9,0.92,1125
2021-12-07,0.95,0.96,0.95,0.96,1805
2021-12-08,0.95,0.95,0.95,0.95,1000
2021-12-09,0.8882,0.93,0.8882,0.93,1111
2021-12-13,0.85,0.8799,0.85,0.93,1976
2021-12-14,0.85,0.85,0.85,0.85,1000
2021-12-15,0.86,0.86,0.86,0.86,1000
2021-12-16,0.9,0.7999,0.79,0.9,51406
2021-12-19,0.8,0.8,0.8,1.25,25314
2021-12-20,0.8,0.8001,0.8,0.8001,1350
2021-12-21,0.7901,0.7901,0.7901,0.7901,1733
2021-12-22,0.7901,0.7901,0.7901,0.7901,1100
2021-12-26,0.8,0.7904,0.79,0.8,16541
2021-12-27,0.79,0.75,0.75,0.79,10786
2021-12-28,0.75,0.79,0.75,0.79,10170
2021-12-29,0.75,0.75,0.75,0.75,1018
2022-01-02,0.76,0.77,0.76,1.5,2496
2022-01-03,0.7607,0.7607,0.7607,0.7607,2300
2022-01-05,0.75,0.75,0.75,0.75,300
2022-01-11,0.98,1.01,0.97,1.01,521
2022-01-17,1.01,1.01,1.01,1.01,352
2022-01-19,0.8,0.8,0.8,0.8,335
2022-01-23,0.761,0.75,0.75,0.761,14401
2022-01-31,0.7506,0.76,0.7506,0.77,470
2022-02-07,0.7748,0.7701,0.7701,0.7748,1080
2022-02-08,0.7702,0.7609,0.7609,0.771,2398
2022-02-14,0.7207,0.7207,0.7207,0.7207,230
2022-02-16,0.7407,0.7407,0.7407,0.7407,240
2022-02-22,0.7137,0.7137,0.7137,0.7137,100
2022-02-24,0.71,0.7101,0.71,0.7103,7805
2022-02-28,0.7501,0.7501,0.7406,0.7501,419
2022-03-06,0.71,0.71,0.71,0.71,1000
2022-03-07,0.71,0.71,0.71,0.71,1000
2022-03-08,0.71,0.71,0.71,0.71,1000
2022-03-09,0.71,0.71,0.71,0.71,1000
2022-03-10,0.71,0.71,0.71,0.71,738
2022-03-13,0.71,0.71,0.71,0.71,736
2022-03-15,0.7178,0.7178,0.7178,0.7178,250
2022-03-21,0.75,0.75,0.75,0.75,125
2022-03-24,0.71,0.71,0.71,0.71,2349
2022-04-10,0.69,0.69,0.69,0.69,1200
2022-04-12,1.09,0.84,0.712,1.09,4537
2022-04-13,1.03,0.7839,0.6765,1.03,5984
2022-04-17,0.8798,0.87,0.76,1.21,885
2022-04-18,1.05,1.05,1.05,1.05,102
2022-04-19,0.9266,0.76,0.76,0.9266,702
2022-04-20,0.7442,0.87,0.742,0.87,1297
2022-04-21,0.7801,0.7854,0.76,0.7854,814
2022-04-24,0.841,0.8001,0.72,0.841,1060
2022-04-25,1.06,0.8,0.74,1.32,4990
2022-04-26,0.762,0.7405,0.7405,0.8999,3018
2022-04-27,1.01,0.722,0.72,1.01,2222
2022-04-28,0.77,0.6701,0.67,0.77,3910
2022-05-01,0.6402,0.75,0.6402,0.75,604
2022-05-03,1.2,0.703,0.703,1.2,2793
2022-05-04,0.6835,0.6503,0.6502,0.6835,634
2022-05-05,0.6402,0.71,0.6402,0.71,220
2022-05-08,0.6402,0.6,0.5991,0.6402,11768
2022-05-09,0.61,0.4607,0.4604,0.61,16869
2022-05-10,0.4701,0.47,0.47,0.4701,2878
2022-05-11,0.47,0.35,0.3,0.49,26243
2022-05-12,0.4499,0.3701,0.3701,0.4499,2075
2022-05-16,0.4001,0.4001,0.4001,0.4001,18569
2022-05-17,0.4799,0.37,0.3351,0.4799,2202
2022-05-18,0.4372,0.4477,0.3759,0.4599,4202
2022-05-19,0.3751,0.365,0.3425,0.52,6676
2022-05-31,0.385,0.36,0.36,0.385,228
2022-06-06,0.36,0.335,0.335,0.36,1767
2022-06-07,0.35,0.335,0.335,0.35,15065
2022-06-08,0.335,0.335,0.335,0.335,136
2022-06-13,0.335,0.3351,0.335,0.3351,200
2022-06-21,0.3999,0.3999,0.3999,0.3999,100
2022-06-22,0.3352,0.3352,0.3352,0.3352,3000
2022-06-26,0.3899,0.3899,0.3899,0.3899,100
2022-07-05,0.3807,0.3807,0.3807,0.3807,100
2022-07-21,0.39,0.39,0.39,0.39,1831
2022-07-24,0.375,0.31,0.31,0.375,4850
2022-07-25,0.305,0.305,0.3,0.305,20100
2022-07-26,0.2093,0.31,0.2093,0.32,31019
2022-07-27,0.31,0.31,0.31,0.31,68067
2022-07-31,0.3,0.3,0.3,0.3,325
2022-08-02,0.3,0.3,0.3,0.3,20725
2022-08-03,0.3,0.3,0.3,0.3,650
2022-08-07,0.32,0.32,0.32,0.32,200
2022-08-30,0.3791,0.4,0.3791,0.4,7272
2022-09-05,0.3453,0.3332,0.3332,0.355,18520
2022-09-06,0.3425,0.34,0.34,0.3425,850
2022-09-08,0.325,0.32,0.32,0.33,16600
2022-09-13,0.305,0.295,0.26,0.3223,341699
2022-09-15,0.291,0.291,0.291,0.291,130
2022-09-19,0.3,0.3,0.3,0.3,530
2022-09-20,0.3,0.3,0.3,0.3,4645
2022-09-25,0.291,0.281,0.281,0.2944,1450
2022-09-26,0.281,0.281,0.281,0.2878,6028
2022-10-03,0.2412,0.24,0.24,0.250501,27741
2022-10-09,0.205,0.205,0.205,0.205,150
2022-10-10,0.205,0.205,0.205,0.2075,41800
2022-10-13,0.195,0.165,0.165,0.195,40352
2022-10-24,0.2193,0.165,0.165,0.2193,712
2022-10-27,0.165,0.1034,0.0749,0.165,12701
2022-11-03,0.2,0.2,0.2,0.2,2500
2022-11-10,0.13,0.12,0.11,0.13,2152
2022-11-16,0.11,0.1101,0.11,0.1782,111325
2022-11-17,0.179,0.1573,0.1448,0.179,900
2022-11-20,0.15,0.1286,0.1286,0.16,850
2022-11-21,0.1382,0.11,0.11,0.14,1850
2022-11-24,0.11,0.11,0.11,0.11,175
2022-11-27,0.2363,0.2512,0.1863,0.2653,800
2022-11-28,0.1779,0.1599,0.1599,0.1779,275
2022-12-06,0.1146,0.199,0.1146,0.5749,10646
2022-12-07,0.2,0.18,0.1582,0.2805,9895
2022-12-11,0.2544,0.2264,0.2264,0.2544,301
2022-12-12,0.1435,0.1987,0.1435,0.383,20977
2022-12-13,0.2,0.1901,0.1622,0.2,8973
2022-12-14,0.19,0.2,0.1885,0.4763,43967
2022-12-15,0.199,0.178,0.13,0.199,5715
2022-12-18,0.195,0.1785,0.1217,0.425,19355
2022-12-19,0.2627,0.23,0.22,0.2884,7245
2022-12-20,0.1601,0.1688,0.1397,0.1757,4916
2022-12-21,0.2,0.187,0.1603,0.3954,49205
2022-12-22,0.1704,0.183,0.1656,0.2384,12860
2022-12-26,0.1107,0.1573,0.1107,0.1573,4703
2022-12-27,0.1438,0.17,0.1438,0.38,28729
2022-12-28,0.2,0.15,0.15,0.2,5500
2022-12-29,0.19,0.1787,0.15,0.19,2091
2023-01-02,0.245,0.1691,0.1135,0.2695,4234
2023-01-03,0.1236,0.171,0.1236,0.2089,4316
2023-01-04,0.2,0.18,0.1265,0.2,18513
2023-01-05,0.1799,0.18,0.1796,0.2732,66266
2023-01-08,0.19,0.19,0.19,0.19,301
2023-01-09,0.225,0.2248,0.2122,0.52,40244
2023-01-10,0.2,0.2223,0.1804,0.26,8607
2023-01-11,0.3275,0.2591,0.2591,0.3275,1903
2023-01-12,0.1804,0.2347,0.1804,0.2372,7507
2023-01-16,0.2843,0.2355,0.2355,0.2845,1809
2023-01-18,0.1831,0.1978,0.1808,0.2205,6716
2023-01-19,0.2375,0.2372,0.2372,0.2375,2438
2023-01-22,0.2368,0.18,0.18,0.267,11321
2023-01-23,0.2843,0.2345,0.2345,0.2843,1006
2023-01-24,0.205,0.2022,0.2022,0.3209,4555
2023-01-26,0.3071,0.2248,0.2248,0.3071,3523
2023-01-29,0.2433,0.23,0.23,0.2433,893
2023-01-31,0.21,0.21,0.21,0.21,338
2023-02-01,0.24,0.2316,0.2316,0.24,290
2023-02-02,0.235,0.232,0.232,0.235,295
2023-02-05,0.25,0.1675,0.14,0.25,14719
2023-02-06,0.2375,0.157,0.157,0.2375,2931
2023-02-07,0.2133,0.165,0.165,0.2315,6629
