date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,26.41,27.42,26.3,27.8299,168970
2021-06-01,27.5,26.74,26.35,27.64,155650
2021-06-02,26.5,26.74,26.03,27,134428
2021-06-03,26.7,26.38,26.1,27.0739,84364
2021-06-06,26.35,27.82,26.12,28.08,204392
2021-06-07,28.14,27.94,26.81,28.81,147576
2021-06-08,28.18,27.77,27.655,28.495,83102
2021-06-09,27.68,28.15,27.68,28.48,78763
2021-06-10,28.2,28.36,27.85,28.42,83341
2021-06-13,28.55,29.08,28.55,29.21,127929
2021-06-14,29.17,28.51,27.93,29.37,95739
2021-06-15,28.6,28.12,27.21,28.98,221135
2021-06-16,27.77,27.83,27.019,28.2195,241079
2021-06-17,27.44,27.35,26.6001,27.87,473449
2021-06-20,27.5,27.3,26.6,27.5,119199
2021-06-21,27.2,26.4,26.175,27.47,95853
2021-06-22,26.33,26.88,26.03,27.075,123580
2021-06-23,27.53,27.36,26.98,27.53,176274
2021-06-24,27.5,27.39,27.1,27.67,1421079.0
2021-06-27,27.52,27.05,26.82,27.88,87719
2021-06-28,26.9,25.83,25.7703,27.17,192211
2021-06-29,26.53,27.29,25.88,27.53,180032
2021-06-30,26.49,26.5,25.69,27.3274,308937
2021-07-01,26.5,26.35,25.5501,26.72,112499
2021-07-05,26.58,25.44,25.2,26.64,119906
2021-07-06,25.29,24.88,24.59,25.4,155704
2021-07-07,24.45,25.4,24.21,25.6837,144447
2021-07-08,25.25,26.49,25.25,26.57,78336
2021-07-11,26.45,27.06,26.0101,27.19,129646
2021-07-12,27.06,27.1,26.52,27.45,118045
2021-07-13,26.795,24.91,24.56,27.18,222607
2021-07-14,24.9,24.88,24.31,25.56,91957
2021-07-15,25.22,25.6,24.43,25.97,124783
2021-07-18,25.13,25.73,24.85,26.07,100958
2021-07-19,25.8,26.52,25.8,26.75,156257
2021-07-20,26.6,26.22,26,26.705,65248
2021-07-21,26.275,24.95,24.93,26.275,87404
2021-07-22,24.97,24.38,24,25.23,110448
2021-07-25,24.52,23.69,23.5,24.8,117092
2021-07-26,23.57,23.26,22.38,23.97,177410
2021-07-27,23.59,24.12,23.28,24.59,100598
2021-07-28,24.11,23.65,23.12,24.58,112247
2021-07-29,23.46,23.33,23.04,23.775,99165
2021-08-01,23.005,23.28,23.005,23.79,94034
2021-08-02,23.16,22.84,22.01,23.33,166198
2021-08-03,22.36,20.8,20.76,22.83,330784
2021-08-04,20.81,21.83,20.76,21.92,371132
2021-08-05,21.87,21.45,21.25,21.96,133040
2021-08-08,21.19,21.99,21.19,22.49,450090
2021-08-09,22.05,21.89,21.7,22.14,102270
2021-08-10,21.385,22.1,21.1729,22.21,107854
2021-08-11,21.455,21.56,21.25,22.26,94489
2021-08-12,21.7,20.48,20.29,21.7,109360
2021-08-15,20.21,19.28,19.08,20.25,150785
2021-08-16,19.13,19.61,18.51,19.71,167579
2021-08-17,19.62,19.9,19.22,20.6,85992
2021-08-18,20,19.61,19.45,20.055,184817
2021-08-19,19.45,20.25,19.01,20.5,85488
2021-08-22,20.67,21.03,19.98,21.87,124094
2021-08-23,21.06,20.59,20.185,21.36,66440
2021-08-24,20.6,20.87,20.36,21.4,70960
2021-08-25,20.75,20.58,20.53,21.27,84381
2021-08-26,20.61,21.69,20.37,22.21,166890
2021-08-29,21.7,21.07,20.85,22.28,105271
2021-08-30,21.1,21.17,20.79,21.39,63664
2021-08-31,21.27,21.27,20.29,21.7,237529
2021-09-01,21.25,22.16,20.82,22.7599,250679
2021-09-02,22.11,21.65,21.005,22.11,251265
2021-09-06,21.47,20.6,20.31,21.47,236616
2021-09-07,20.62,20.5,19.95,20.91,297006
2021-09-08,20.4,22.26,20.22,22.77,260639
2021-09-09,22.46,21.15,20.99,22.785,174712
2021-09-12,21.09,20.25,20.1,21.555,170531
2021-09-13,20.27,21.25,20.22,21.27,167891
2021-09-14,21.13,21.78,21.13,22,85253
2021-09-15,21.36,22.25,21.36,22.38,98668
2021-09-16,22.47,22.67,21.85,23.19,519535
2021-09-19,22.29,21.86,21.45,22.71,103419
2021-09-20,22.03,22.61,22.03,22.81,64794
2021-09-21,22.82,23.54,22.36,23.9799,237463
2021-09-22,23.69,23.92,22.72,23.93,143640
2021-09-23,23.445,23.18,22.78,24.13,204116
2021-09-26,23.26,23.21,22.5601,23.91,68245
2021-09-27,22.95,22.67,22.25,23.01,114632
2021-09-28,22.95,22.6,22.27,22.95,99335
2021-09-29,22.89,23.89,22.46,24.42,199571
2021-09-30,23.9,25.21,23.23,25.37,199632
2021-10-03,25.35,24.96,24.0101,25.41,168892
2021-10-04,24.89,25.5,24.51,25.73,213007
2021-10-05,25.05,23.62,23.353,25.05,660613
2021-10-06,23.62,23.06,22.47,23.69,153344
2021-10-07,22.86,22.34,22.11,23.235,57645
2021-10-10,22.19,21.76,21.2,22.45,88531
2021-10-11,21.87,21.97,21.86,22.43,67833
2021-10-12,22.25,22.64,21.93,22.685,134985
2021-10-13,22.9,22.7,22.47,23.39,68104
2021-10-14,22.91,22.28,22.125,22.91,76298
2021-10-17,22.24,21.07,20.91,22.24,113625
