date,open_price,close_price,lowest_price,highest_price,volume
2022-04-03,4.9,4.26,4.17,4.94,15145
2022-04-04,4.3,4.2521,4.1001,4.4023,10326
2022-04-05,4.1,4,3.76,4.11,33737
2022-04-06,4,3.83,3.75,4,11131
2022-04-07,3.7,3.675,3.6,4.1,14726
2022-04-10,3.52,3.435,3.36,3.77,18426
2022-04-11,3.64,3.48,3.4467,3.68,11237
2022-04-12,3.36,4.17,3.1,4.37,70684
2022-04-13,4.2,3.85,3.36,4.2,96255
2022-04-17,3,2.4021,2.02,3.03,446603
2022-04-18,2.5,2.4,2.05,2.76,286645
2022-04-19,2.2,2.19,1.85,2.27,157104
2022-04-20,1.95,1.79,1.35,2.13,341589
2022-04-21,1.5,1.65,1.42,1.9399,59345
2022-04-24,1.5499,1.85,1.5,1.9385,50482
2022-04-25,2,2.08,1.845,2.17,110043
2022-04-26,1.83,1.99,1.76,2.08,73745
2022-04-27,2.01,1.75,1.75,2.015,5816
2022-04-28,1.8,1.62,1.535,1.968,71060
2022-05-01,1.62,1.65,1.41,1.73,61572
2022-05-02,1.5,1.88,1.47,1.9527,17441
2022-05-03,1.91,1.85,1.67,1.95,36454
2022-05-04,1.73,1.84,1.73,1.96,60294
2022-05-05,1.74,1.43,1.42,1.76,80303
2022-05-08,1.38,1.22,1.02,1.52,90621
2022-05-09,1.35,1.02,1,1.4,86895
2022-05-10,1.02,1.15,1.02,1.4099,231537
2022-05-11,1.2,1.21,1.01,1.4,145003
2022-05-12,1.29,1.32,1.25,1.42,41078
2022-05-15,1.39,1.21,1.21,1.41,2976
2022-05-16,1.3,1.19,1.07,1.3,48624
2022-05-17,1.19,1.2,1.19,1.2099,8071
2022-05-18,1.13,1.3304,1.11,1.51,55871
2022-05-19,1.3,1.16,1.1,1.37,63326
2022-05-22,1.21,1.15,1.15,1.32,4934
2022-05-23,1.09,0.9395,0.8887,1.14,73663
2022-05-24,0.8901,1.065,0.89,1.08,36996
2022-05-25,1.12,1.11,1.03,1.15,6547
2022-05-26,1.1399,1.17,1.1015,1.25,22006
2022-05-30,1.25,1.08,1.05,1.32,32055
2022-05-31,1.29,1.21,1.0987,1.29,37253
2022-06-01,1.21,1.1941,1.1941,1.29,5148
2022-06-02,1.1,1.0512,1,1.14,9304
2022-06-05,1.14,1.1,1.095,1.14,1493
2022-06-06,1,1.04,0.8901,1.1,11742
2022-06-08,1.16,1.065,1.05,1.16,11063
2022-06-09,1.02,1.02,0.9875,1.03,11771
2022-06-12,0.96,0.85,0.6797,0.96,71561
2022-06-13,0.77,0.85,0.7275,0.99,35675
2022-06-14,0.79,0.86,0.66,0.93,15876
2022-06-16,0.8,0.9148,0.7968,0.9148,28930
2022-06-20,0.8242,0.978,0.8242,0.978,13326
2022-06-21,0.95,0.97,0.92,0.97,3640
2022-06-22,0.95,0.98,0.95,1,577
2022-06-23,0.790201,0.78,0.78,0.89,16630
2022-06-26,0.81,0.72,0.7,0.82,20843
2022-06-27,0.79,0.79,0.79,0.79,1012
2022-06-28,0.8,0.8,0.8,0.8,200
2022-06-29,0.81,0.815876,0.73,0.815876,31393
2022-06-30,0.79,0.76,0.76,0.8444,9049
2022-07-04,0.8001,0.82,0.8,0.87,12626
2022-07-05,0.89,0.89,0.89,0.89,912
2022-07-06,0.9,0.8255,0.8255,0.920001,21945
2022-07-07,0.85,0.88,0.85,0.88,2215
2022-07-10,0.95,0.89,0.84,0.95,835
2022-07-11,0.97,0.85,0.78,0.97,8386
2022-07-12,0.85,0.8601,0.79,0.8601,13206
2022-07-13,0.8574,0.81,0.7501,0.8574,22601
2022-07-14,0.7805,0.7705,0.72,0.7805,21609
2022-07-17,0.79,0.79,0.79,0.83,27434
2022-07-18,0.79,0.805,0.77,0.81,32777
2022-07-19,0.7874,0.805,0.7874,0.805,1205
2022-07-20,0.770301,0.810251,0.770301,0.810251,10561
2022-07-21,0.919899,0.9,0.85,0.919899,2010
2022-07-24,0.81,0.8,0.8,0.85,3944
2022-07-25,0.8103,0.74,0.74,0.8103,12793
2022-07-26,0.75,0.7449,0.74,0.76,31970
2022-07-27,0.75,0.714899,0.714899,0.759603,10552
2022-07-28,0.72,0.7202,0.71,0.7548,4335
2022-07-31,0.7233,0.61,0.5701,0.7233,53544
2022-08-01,0.6797,0.63641,0.6203,0.685,24031
2022-08-02,0.6264,0.6999,0.6001,0.7,9545
2022-08-03,0.66,0.68,0.6501,0.7227,5316
2022-08-04,0.7005,0.74,0.65,0.781782,12429
2022-08-07,0.82,0.73,0.73,0.82,142492
2022-08-08,0.73,0.77,0.6501,0.77,6639
2022-08-09,0.819899,0.716401,0.6506,0.82,2776
2022-08-10,0.9,0.75,0.75,0.91,9564
2022-08-11,0.77,0.76,0.76,0.91,2245
2022-08-14,0.8,0.82,0.78,0.9,62015
2022-08-15,0.89,0.88,0.84,0.9,16386
2022-08-16,0.8196,0.81,0.81,0.8799,8420
2022-08-18,0.81,0.84,0.7303,0.84,8971
2022-08-21,0.8899,0.76,0.76,0.8899,4487
2022-08-22,0.75,0.75,0.75,0.83,1604
2022-08-23,0.76,0.7601,0.76,0.7601,422
2022-08-24,0.7777,0.718501,0.57,0.7777,73556
2022-08-25,0.7297,0.73,0.7297,0.73,4805
2022-08-28,0.8,0.79,0.78,0.81,6545
2022-08-30,0.9,0.9,0.9,0.9,150
2022-08-31,0.8,0.83,0.74,0.84,43186
2022-09-01,0.8299,0.8,0.6728,0.83,9516
2022-09-05,0.75,0.679163,0.67,0.8575,10390
2022-09-06,0.68,0.6601,0.66,0.72,2026
2022-09-07,0.69,0.69,0.69,0.69,2250
2022-09-08,0.67,0.679293,0.66,0.7,6835
2022-09-11,0.88,1.201,0.88,1.29,494951
2022-09-12,1.07,1.25,1.03,1.26,147276
2022-09-13,1.29,1.25,1.25,1.84,61207
2022-09-14,1.39,1.6,1.39,1.6,15833
2022-09-15,1.66,1.39,1.39,1.66,9793
2022-09-18,1.23,1.49,1.21,1.49,10887
2022-09-19,1.32,1.15,1.15,1.3453,6365
2022-09-20,1.25,1.08,1.006,1.25,11612
2022-09-21,1.03,1.06,1.03,1.1001,16164
2022-09-22,1.05,1.0499,0.95,1.05,99513
2022-09-25,0.968,0.958,0.958,0.968,1394
2022-09-26,1.03,1.02,1.02,1.075,3200
2022-09-27,1.06,1.05,1.05,1.06,868
2022-09-28,1.03,1.01,1.01,1.03,947
2022-09-29,0.9,0.9,0.9,0.9,743
2022-10-02,0.85,0.81,0.76,0.869999,9507
2022-10-03,0.85,0.919999,0.785029,0.919999,4010
2022-10-04,0.901,0.97,0.8,0.97,12971
2022-10-05,0.875,0.88,0.84,0.92,5649
2022-10-06,0.89,0.83,0.77,0.89,16318
2022-10-09,0.79,0.76,0.75,0.79,14319
2022-10-10,0.7501,0.71,0.71,0.86,9101
2022-10-11,0.7201,0.68,0.6601,0.768804,36792
2022-10-12,0.68,0.7,0.68,0.76,5799
2022-10-13,0.7,0.6912,0.6912,0.7,797
2022-10-16,0.692,0.6611,0.6601,0.73,37033
2022-10-17,0.6705,0.61,0.59,0.7,93647
2022-10-18,0.6,0.55,0.55,0.63,72962
2022-10-19,0.54,0.53,0.53,0.59,51479
2022-10-20,0.53,0.5475,0.52,0.595,9179
2022-10-23,0.5,0.5786,0.455,0.61,80851
2022-10-24,0.608,0.61,0.608,0.64,6147
2022-10-25,0.63,0.6178,0.61,0.63,955
2022-10-26,0.512,0.618999,0.492,0.64,86737
2022-10-27,0.600001,0.58,0.58,0.65,7986
2022-10-30,0.59999,0.58,0.5799,0.59999,4416
2022-10-31,0.6,0.61,0.55,0.61,31951
2022-11-01,0.5801,0.58,0.576,0.599,5009
2022-11-02,0.6005,0.6501,0.6,0.695251,4076
2022-11-03,0.630001,0.83,0.630001,0.83,12286
2022-11-06,0.85,1.3,0.85,1.4,71931
2022-11-07,1.33,2.08,1.16,2.234,246767
2022-11-08,2.13,1.85,1.73,2.15,198321
2022-11-09,1.67,1.62,1.62,1.9,30580
2022-11-10,1.69,1.42,1.35,1.7,22235
2022-11-13,1.31,1.25,1.23,1.31,20856
2022-11-14,1.23,1.21,1.11,1.25,84180
2022-11-15,1.12,1.19,1.12,1.33,33730
2022-11-16,1.2301,1.2301,1.2301,1.2301,6039
2022-11-17,1.25,1.28,1.11,1.3,49122
2022-11-21,1.4588,1.15,1.15,1.4588,5126
2022-11-22,1.16,1.1701,1.12,1.1701,6266
2022-11-27,1.24,1.25,1.24,1.3509,7170
2022-11-28,1.2784,1.3,1.25,1.3,7354
2022-11-29,1.24,1.28,1.24,1.28,20678
2022-11-30,1.67,1.2147,1.2147,1.67,21906
2022-12-01,1.209,1.24,1.19,1.374,50277
2022-12-04,1.29,1.28,1.24,1.35,8440
2022-12-05,1.45,1.17,1.15,1.45,15302
2022-12-06,1.14,1.18,1.13,1.215,9820
2022-12-07,1.23,1.25,1.2234,1.25,2369
2022-12-08,1.2899,1.44,1.265,1.44,31198
2022-12-11,1.44,1.2896,1.2896,1.45,32216
2022-12-12,1.2877,1.2,1.1,1.2877,33136
2022-12-13,1.21,0.782,0.72,1.21,70019
2022-12-14,0.73,0.704101,0.7,0.7501,62195
2022-12-15,0.71,0.698,0.6801,0.7767,235216
2022-12-18,0.68,0.59,0.59,0.9578,96046
2022-12-19,0.64,0.5708,0.56,0.65,60675
2022-12-20,0.58827,0.575,0.57,0.595,55584
2022-12-21,0.574,0.57085,0.56,0.6,46130
2022-12-22,0.58,0.58,0.578,0.6475,16449
2022-12-26,0.58,0.56,0.56,0.5875,19628
2022-12-27,0.57,0.57,0.54,0.60625,82646
2022-12-28,0.584376,0.56,0.54,0.584376,98806
2022-12-29,0.56,0.51,0.494999,0.5796,57405
2023-01-02,0.49,0.4501,0.45,0.56875,13566
2023-01-03,0.47,0.5,0.47,0.51,52116
2023-01-04,0.645825,0.46,0.46,0.645825,14293
2023-01-05,0.46,0.4641,0.44,0.5,31818
2023-01-08,0.51,0.46,0.459,0.51,70346
2023-01-09,0.47,0.4425,0.4075,0.48,9173
2023-01-10,0.4768,0.43,0.43,0.48,21149
2023-01-11,0.44,0.4365,0.43,0.487037,87035
2023-01-12,0.5,0.448,0.4123,0.51,146817
2023-01-16,0.47,0.46,0.42,0.5,34524
2023-01-17,0.46,0.465,0.4189,0.465,24889
2023-01-18,0.465,0.39,0.385,0.465,32586
2023-01-19,0.399126,0.39,0.38,0.434754,48920
2023-01-22,0.43,0.44,0.3801,0.4514,87314
2023-01-23,0.45,0.47,0.44975,0.5,18405
2023-01-24,0.46,0.46875,0.46,0.497399,20682
2023-01-25,0.4675,0.41,0.41,0.4675,4253
2023-01-26,0.42,0.432399,0.41,0.4741,20270
2023-01-29,0.449899,0.433,0.4323,0.449899,1227
2023-01-30,0.433,0.46,0.433,0.464,13182
2023-01-31,0.4382,0.45,0.43,0.4575,2218
2023-02-01,0.45,0.51635,0.445499,0.533,42121
2023-02-02,0.48,0.47,0.44,0.545,23840
2023-02-05,0.5904,0.6297,0.571,0.815,86569
2023-02-06,0.6004,0.6274,0.535,0.6297,8313
2023-02-07,0.75,0.54,0.54,0.75,6275
2023-02-08,0.7374,0.56,0.56,0.7374,6154
2023-02-09,0.550285,0.46,0.46,0.5775,36386
2023-02-12,0.46,0.4599,0.431,0.584,14561
2023-02-13,0.4599,0.45,0.45,0.492599,6495
2023-02-14,0.628499,0.56,0.5213,0.628499,4907
2023-02-15,0.62,0.539999,0.536,0.62,15443
2023-02-16,0.4673,0.3601,0.2566,0.4673,397621
2023-02-20,0.4375,0.3665,0.36,0.4475,25921
2023-02-21,0.3598,0.34,0.3111,0.3598,20788
2023-02-22,0.38,0.36,0.36,0.38,537
2023-02-23,0.36,0.3214,0.318,0.36,11437
2023-02-26,0.32,0.35,0.28,0.3988,10073
2023-02-27,0.4,0.357,0.3008,0.4,1370
2023-02-28,0.3574,0.3401,0.33,0.36,4798
2023-03-01,0.4,0.3425,0.34,0.4,2733
2023-03-02,0.3342,0.32,0.32,0.37,7483
2023-03-05,0.425,0.3001,0.295,0.435,11308
2023-03-06,0.32,0.3,0.295,0.333,76425
2023-03-07,0.3,0.3,0.2911,0.3,9409
2023-03-08,0.3,0.3,0.3,0.3085,2461
2023-03-09,0.298,0.305,0.2857,0.3085,3958
2023-03-12,0.29,0.26,0.26,0.3975,10193
2023-03-13,0.2518,0.2725,0.2518,0.3487,8563
2023-03-14,0.27,0.2675,0.26,0.27,4765
2023-03-15,0.255,0.25,0.25,0.26,37974
2023-03-16,0.2589,0.27,0.2589,0.2701,2980
2023-03-19,0.286342,0.3301,0.286342,0.3399,12420
2023-03-20,0.2605,0.34,0.25,0.34,7380
2023-03-22,0.34,0.328201,0.3281,0.3775,4483
2023-03-23,0.3095,0.3101,0.2601,0.3395,11385
2023-03-26,0.3494,0.3201,0.3201,0.3625,2337
2023-03-27,0.3563,0.37,0.3563,0.3725,22604
2023-03-28,0.27,0.3544,0.27,0.4,11994
2023-03-29,0.396,0.37,0.3663,0.396,1382
2023-03-30,0.37,0.3698,0.2829,0.3831,24247
2023-04-02,0.3925,0.36,0.36,0.3925,2775
2023-04-03,0.393,0.39,0.36225,0.4,76654
2023-04-04,0.35,0.368,0.32,0.381,69499
2023-04-05,0.3734,0.336,0.309899,0.3734,29001
2023-04-09,0.3001,0.3285,0.3001,0.3605,2991
2023-04-10,0.3577,0.3298,0.3002,0.3577,104881
2023-04-11,0.33,0.333105,0.33,0.3786,4484
2023-04-12,0.3628,0.3564,0.348,0.3628,1213
2023-04-13,0.3499,0.33,0.33,0.3499,801
2023-04-16,0.33,0.3465,0.33,0.3465,532
2023-04-17,0.32,0.35,0.32,0.35,2566
2023-04-18,0.33505,0.349899,0.33505,0.35,5975
2023-04-19,0.38,0.3825,0.356,0.3825,70300
2023-04-20,0.320001,0.3775,0.31975,0.3775,3947
2023-04-24,0.32,0.326,0.31,0.326,19899
2023-04-25,0.35,0.38,0.31,0.38,3125
2023-04-26,0.38,0.38,0.38,0.38,430
2023-04-27,0.356,0.3775,0.31,0.3775,1463
2023-04-30,0.321001,0.348,0.321001,0.3708,7427
2023-05-01,0.334,0.3696,0.318,0.3696,7079
2023-05-04,0.34,0.3499,0.3213,0.3499,15300
2023-05-07,0.37,0.3948,0.37,0.3948,18046
2023-05-08,0.35,0.3985,0.35,0.3985,2675
2023-05-09,0.4575,0.3875,0.31,0.465,4491
2023-05-10,0.34,0.37,0.34,0.37,2106
2023-05-11,0.3875,0.3775,0.3775,0.3875,900
2023-05-14,0.31,0.385998,0.31,0.385998,11500
2023-05-15,0.4265,0.4265,0.4265,0.4265,327
2023-05-16,0.31,0.2488,0.24,0.3131,102532
2023-05-17,0.3,0.2012,0.2012,0.3,75224
2023-05-18,0.2075,0.2389,0.1938,0.239,46727
