date,open_price,close_price,lowest_price,highest_price,volume
2021-09-13,9.75,9.76,9.7,9.78,341819
2021-09-14,9.8,9.77,9.76,9.81,178488
2021-09-15,9.78,9.8,9.78,9.81,21487
2021-09-16,9.8,9.81,9.8,9.83,26535
2021-09-19,9.82,9.88,9.82,9.9,3657
2021-09-20,9.84,9.84,9.84,9.84,341
2021-09-21,9.84,9.83,9.81,9.85,67719
2021-09-22,9.84,9.85,9.83,9.85,15736
2021-09-23,9.85,9.87,9.85,9.88,3264
2021-09-26,9.87,9.88,9.87,9.88,538
2021-09-27,9.9,9.93,9.89,9.94,247334
2021-09-28,9.93,9.93,9.93,9.93,609
2021-09-30,9.86,9.86,9.86,9.86,250111
2021-10-03,9.86,9.93,9.86,9.93,101686
2021-10-04,9.86,9.9,9.86,9.9,51237
2021-10-05,9.81,9.9,9.81,9.9,8843
2021-10-06,9.82,9.9,9.82,9.9,1007
2021-10-11,9.8201,9.8201,9.8201,9.8201,101
2021-10-12,9.855,9.855,9.855,9.855,173
2021-10-13,9.905,9.855,9.855,9.905,378
2021-10-14,9.81,9.81,9.81,9.81,202
2021-10-17,9.82,9.87,9.82,9.89,8011
2021-10-18,9.84,9.89,9.84,9.9,10727
2021-10-19,9.84,9.9,9.84,9.9,124404
2021-10-20,9.8687,9.89,9.845,9.89,100009
2021-10-25,9.85,9.9,9.82,9.9,232779
2021-10-26,9.86,9.9,9.85,9.9,2917
2021-10-28,9.87,9.9,9.87,9.9,304552
2021-10-31,9.88,9.91,9.88,9.91,101001
2021-11-09,9.83,9.83,9.83,9.83,355
2021-11-11,9.89,9.89,9.89,9.89,208
2021-11-16,9.94,9.89,9.89,9.94,742
2021-11-21,9.89,9.89,9.89,9.89,100165
2021-11-22,9.935,9.88,9.88,9.935,9287
2021-11-28,9.9,9.9,9.9,9.9,300
2021-11-29,9.915,9.915,9.915,9.915,119
2021-12-01,10,9.9,9.89,10,6481
2021-12-02,9.9,9.9,9.9,9.9,300
2021-12-05,9.9005,9.9,9.89,9.91,6100
2021-12-06,9.87,9.87,9.86,9.89,7504
2021-12-07,9.9,9.91,9.9,9.91,1276
2021-12-08,9.9,9.89,9.89,9.9,51232
2021-12-09,9.88,9.88,9.78,9.9,77941
2021-12-13,9.87,9.88,9.87,9.88,4777
2021-12-15,9.87,9.88,9.87,9.88,3104
2021-12-16,9.88,9.87,9.86,9.88,61736
2021-12-19,9.88,9.88,9.88,9.88,215
2021-12-20,9.9,9.88,9.88,9.9,1197
2021-12-21,9.87,9.87,9.87,9.89,25654
2021-12-26,9.86,9.86,9.86,9.86,141
2021-12-27,9.85,9.85,9.85,9.85,100
2022-01-02,9.95,9.9,9.89,9.95,28005
2022-01-03,9.89,9.89,9.89,9.9,111239
2022-01-04,9.88,9.88,9.88,9.88,40770
2022-01-05,9.88,9.89,9.88,9.89,600
2022-01-06,9.89,9.89,9.89,9.89,1331
2022-01-09,9.88,9.88,9.88,9.88,100
2022-01-11,9.89,9.89,9.89,9.9,3004
2022-01-12,9.85,9.85,9.85,9.86,6083
2022-01-19,9.89,9.89,9.89,9.89,985
2022-01-23,9.88,9.88,9.88,9.88,2013
2022-01-24,9.88,9.93,9.88,9.93,106544
2022-01-25,9.88,9.88,9.88,9.88,31671
2022-01-26,9.87,9.87,9.87,9.87,223
2022-01-27,9.87,9.91,9.87,9.91,2292
2022-01-30,9.91,9.91,9.91,9.91,102
2022-01-31,9.91,9.91,9.91,9.94,5505
2022-02-02,9.88,9.9,9.88,9.9,1905
2022-02-03,9.9,9.92,9.9,9.92,12218
2022-02-06,9.89,9.88,9.88,9.89,340
2022-02-08,9.89,9.9,9.89,9.9,442
2022-02-09,9.93,9.92,9.92,9.93,10800
2022-02-13,9.91,9.915,9.91,9.915,494
2022-02-14,9.94,9.94,9.94,9.94,607
2022-02-16,9.92,9.9,9.9,9.92,12618
2022-02-21,9.92,9.9,9.9,9.92,387
2022-02-22,9.91,9.92,9.9,10,41783
2022-02-23,9.9,9.9,9.885,9.95,81673
2022-02-24,9.88,9.88,9.88,9.88,280004
2022-02-28,9.93,9.93,9.93,9.93,225017
2022-03-02,9.92,9.92,9.92,9.93,4344
2022-03-06,9.92,9.915,9.915,9.92,2694
2022-03-07,9.95,9.95,9.95,9.95,221
2022-03-09,9.91,9.93,9.91,9.93,4264
2022-03-15,9.93,9.93,9.93,9.93,418
2022-03-16,9.97,9.94,9.92,9.97,252945
2022-03-17,9.94,9.97,9.94,9.97,295790
2022-03-20,9.95,9.945,9.945,9.95,749
2022-03-21,9.95,9.955,9.94,9.955,7703
2022-03-22,9.955,9.955,9.955,9.955,2010
2022-03-24,9.955,9.96,9.955,9.96,379
2022-03-28,9.95,9.95,9.95,9.95,1015
2022-03-29,9.96,9.96,9.96,9.96,201792
2022-03-30,9.96,9.95,9.94,9.975,767451
2022-03-31,9.965,9.97,9.95,9.97,38010
2022-04-03,9.95,9.94,9.93,9.95,107954
2022-04-05,9.95,9.98,9.95,9.98,25497
2022-04-07,9.98,9.98,9.98,9.98,300
2022-04-10,9.97,9.97,9.95,9.97,5402
2022-04-11,9.96,9.96,9.96,9.96,12380
2022-04-13,9.96,9.96,9.96,9.96,92342
2022-04-17,9.969,9.96,9.96,9.97,47327
2022-04-18,9.98,9.98,9.979,9.98,247140
2022-04-19,9.98,9.97,9.96,9.98,811760
2022-04-20,9.98,9.98,9.98,9.98,700
2022-04-21,9.97,9.97,9.97,9.97,6704
2022-04-24,9.98,9.97,9.97,9.98,600
2022-04-25,9.97,9.97,9.97,9.97,2014
2022-04-26,9.98,9.98,9.98,9.98,50001
2022-04-27,9.97,9.98,9.97,9.98,120155
2022-04-28,9.98,9.98,9.98,9.98,412
2022-05-01,9.98,9.98,9.98,9.98,175
2022-05-03,9.98,9.98,9.98,9.98,69120
2022-05-04,9.98,9.98,9.97,9.9846,9641
2022-05-05,10,9.98,9.98,10,2143
2022-05-08,9.98,9.98,9.98,9.98,769
2022-05-09,9.99,9.97,9.97,9.99,3179
2022-05-10,9.985,9.97,9.97,9.985,4341
2022-05-12,9.95,9.96,9.95,9.96,2543
2022-05-15,9.95,9.96,9.95,9.96,1502
2022-05-17,9.98,9.98,9.98,9.98,347
2022-05-18,9.96,9.96,9.96,9.96,4218
2022-05-19,9.96,9.96,9.96,9.96,6859
2022-05-22,9.96,9.96,9.96,9.96,5698
2022-05-23,9.965,9.96,9.96,9.97,12135
2022-05-25,9.97,9.97,9.97,9.97,46471
2022-05-26,9.955,9.955,9.955,9.955,195044
2022-05-30,9.975,9.9846,9.975,9.9846,5219
2022-05-31,9.98,9.98,9.98,9.98,5726
2022-06-01,9.98,9.97,9.97,9.98,24703
2022-06-02,9.98,9.98,9.98,9.98,508
2022-06-05,10,9.97,9.97,10,6147
2022-06-07,9.95,9.94,9.934,9.965,4427
2022-06-08,9.94,9.94,9.94,9.94,152
2022-06-09,9.94,9.94,9.94,9.94,8441
