date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,70.21,70.67,68.94,72.9699,366208
2020-06-01,71.87,72.26,70.63,73.08,337596
2020-06-02,74.12,76.18,73.25,76.57,327298
2020-06-03,75.05,73.66,73.43,77.19,335766
2020-06-04,75.28,76.33,74.15,77.04,558216
2020-06-07,77.89,75.13,74.49,79.26,365057
2020-06-08,73.08,75.16,72.96,76.05,423909
2020-06-09,74.42,74.96,72.54,76.72,302876
2020-06-10,71.78,67.09,66.9,72.78,651325
2020-06-11,70.82,70.21,67.14,71.72,401985
2020-06-14,66.68,74.39,66.28,74.5,515811
2020-06-15,78.49,77.21,74.03,78.7,535873
2020-06-16,76.98,75.46,74.9,78.1928,276712
2020-06-17,74.05,74.36,72.64,75.21,392908
2020-06-18,75.6,73.42,72.25,75.6,868106
2020-06-21,72.68,75.28,72.29,75.32,378563
2020-06-22,76.31,76.45,74.65,76.69,307784
2020-06-23,74.81,73.19,71.31,75.31,469599
2020-06-24,71,72.27,68.19,72.36,592279
2020-06-25,72.15,70.61,70.07,72.15,533015
2020-06-28,70.75,73.6,70.02,74.41,525420
2020-06-29,73.59,76.12,73.2,76.425,422914
2020-06-30,76.06,73.33,73.01,76.365,378646
2020-07-01,75.33,73.48,73.33,75.44,251311
2020-07-05,75.76,76.29,74.145,76.36,242493
2020-07-06,75.32,77.03,75.2,78.55,599349
2020-07-07,77.31,82.2,77.31,83.36,814393
2020-07-08,82.9,77.9,77.23,83.78,470463
2020-07-09,78.34,79.39,77.7501,80.36,256348
2020-07-12,80.77,77.11,77,81.93,427854
2020-07-13,76.85,79.55,75.86,79.71,313195
2020-07-14,82.61,82.21,79.55,82.7899,357293
2020-07-15,82.71,83.77,81.56,84.38,373920
2020-07-16,84.5,83.13,82.83,85.36,437796
2020-07-19,82.97,84.01,81.68,84.16,337595
2020-07-20,85.88,84.97,84.5,86.57,440200
2020-07-21,84.41,89.35,84.2878,90.8,701867
2020-07-22,95,89.5,87.64,98,1192163.0
2020-07-23,89.44,91.38,88.46,92.2,501594
2020-07-26,92.23,98.01,91.75,98.08,645999
2020-07-27,98.73,97.82,97.44,100.84,787152
2020-07-28,98.16,102.99,97.84,103.32,592659
2020-07-29,101.06,100.05,99.92,102.1799,512634
2020-07-30,99.77,99.18,96.3401,99.9,607161
2020-08-02,99.58,102.15,99.1728,102.77,541161
2020-08-03,101.36,99.58,99.2501,103.2299,404662
2020-08-04,100.81,101.61,99.48,102.48,378667
2020-08-05,101.58,100.59,100.33,103.28,399097
2020-08-06,99.91,99.96,97.92,101.18,351254
2020-08-09,100.67,101.81,100.505,105.5,298661
2020-08-10,102.58,97.94,97.82,103.19,509383
2020-08-11,99.15,99.58,97.5161,99.71,317701
2020-08-12,98.89,100.17,98.08,100.9859,271733
2020-08-13,99.5,98.83,97.67,99.5,353394
2020-08-16,99.34,102.89,99.12,103.68,279897
2020-08-17,104,103.54,102.89,106.99,627312
2020-08-18,103.82,102.88,102,103.8232,235217
2020-08-19,101.61,102.02,100.77,104.75,225453
2020-08-20,101.21,104.54,100.4683,105.325,382849
2020-08-23,105.28,103.98,103.0383,105.35,294442
2020-08-24,104.73,103.11,101.51,104.73,305633
2020-08-25,103.58,100.68,100.49,103.58,308256
2020-08-26,101.72,98.45,98.17,102.35,353759
2020-08-27,99.4,98.9,98.25,100.38,302685
2020-08-30,99,96.03,95.2,99.24,454015
2020-08-31,95.25,100.8,94.55,100.86,473341
2020-09-01,101.46,99.47,97.32,101.46,300677
2020-09-02,100.05,94.8,93.83,100.05,348581
2020-09-03,95.65,93.3,89.362,96.93,410692
