date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,72.17,72.85,71.62,73.72,449888
2020-06-01,73.47,72.34,71.53,73.47,626949
2020-06-02,73.28,72.63,71.84,73.74,648761
2020-06-03,71.98,72.74,71.225,72.8,614664
2020-06-04,74.43,75.02,73.74,75.78,359756
2020-06-07,75.08,73.48,73.39,75.3,475395
2020-06-08,73.03,73.05,72.1,73.8,500967
2020-06-09,73.2,72.74,72.27,73.48,349265
2020-06-10,70.91,67.91,67.89,70.91,532175
2020-06-11,70,68.14,66.71,70,374688
2020-06-14,66.6,68.62,66.255,69.26,428643
2020-06-15,70.85,69.96,69.015,70.96,490404
2020-06-16,69.78,68.24,67.87,69.85,487336
2020-06-17,67.73,67.88,67.73,68.93,301359
2020-06-18,68.43,68.02,67.01,69.35,1500311.0
2020-06-21,67.95,68.47,67.1,68.78,315749
2020-06-22,69.28,68.24,68.1,69.36,284187
2020-06-23,68.79,70.05,68.65,70.95,511188
2020-06-24,70,70.82,69.09,70.96,437545
2020-06-25,70.36,69.43,69.36,70.82,571055
2020-06-28,70.5,71.15,69.435,71.43,322370
2020-06-29,70.84,70.45,70.09,71.585,447423
2020-06-30,70.47,70.39,70.18,70.99,244177
2020-07-01,71.2,70.18,70.01,71.41,215705
2020-07-05,71.16,70.25,70.01,71.45,341916
2020-07-06,69.58,71,69.24,72.43,725979
2020-07-07,72.66,72.19,71.21,73.025,437492
2020-07-08,71.98,71.95,71.3,72.9,408601
2020-07-09,71.7,71.51,70.6,71.97,307475
2020-07-12,72.2,70.29,70.26,72.33,352260
2020-07-13,70.04,70.42,69.47,70.8,346619
2020-07-14,71.59,72.29,71.44,73.03,341581
2020-07-15,72,71.27,70.995,72.235,237831
2020-07-16,71.71,72.65,71.535,73.085,224323
2020-07-19,71.98,73.18,71.98,73.32,209799
2020-07-20,73.76,72.74,72.41,74.01,310182
2020-07-21,72.58,72.95,72.58,73.37,219956
2020-07-22,73.26,72.46,72.16,73.69,227388
2020-07-23,72.67,72.1,71.73,72.67,198288
2020-07-26,71.96,72.8,71.65,73.39,389230
2020-07-27,72.67,72.74,72.34,73.57,246572
2020-07-28,72.86,73.76,72.65,73.88,225954
2020-07-29,72.8,73.85,72.8,73.97,303510
2020-07-30,73.83,74.21,73.19,74.42,396696
2020-08-02,74.99,75.59,74.14,75.7,294600
2020-08-03,75.21,75.97,74.59,76.08,279912
2020-08-04,76.73,76.57,75.86,76.88,229859
2020-08-05,78.87,76.72,76.01,80.5,425773
2020-08-06,76.21,77.58,75.58,77.74,336097
2020-08-09,77.74,76.71,76.67,77.74,287577
2020-08-10,77.21,76.19,75.96,77.7,344859
2020-08-11,76.66,76.4,76.125,77.27,290572
2020-08-12,75.74,76.69,75.74,77.38,309921
2020-08-13,76.47,77.63,76.25,78.09,402010
2020-08-16,78,78.33,77.61,78.79,355156
2020-08-17,78.67,78.26,77.88,78.675,295337
2020-08-18,78.67,78.09,78,78.86,440353
2020-08-19,77.41,77.59,77.41,77.84,223494
2020-08-20,77.43,77.19,77.05,77.56,286214
2020-08-23,77.98,78.25,77.45,78.37,276926
2020-08-24,78.52,77.69,77.37,78.52,225651
2020-08-25,77.69,77.95,77.035,78.16,238159
2020-08-26,78.37,78.01,77.68,78.47,211895
2020-08-27,78.51,78.21,77.3,78.64,191697
2020-08-30,78.1,77.55,77.42,78.13,323886
2020-08-31,77.46,77.59,76.94,78.03,213431
2020-09-01,77.89,79.19,77.84,79.43,212280
2020-09-02,78.65,76.55,76.02,78.92,252050
2020-09-03,77.41,75.25,74.1,77.41,350496
2020-09-07,74.22,73.25,73.2,74.51,298458
2020-09-08,74.17,73.61,73.43,74.19,375744
2020-09-09,74.07,71.79,71.68,74.3,244594
2020-09-10,72,70.79,70.3,72,252486
2020-09-13,71.44,72.07,70.7,72.395,587302
2020-09-14,72.64,72.4,72.26,73.14,271666
2020-09-15,72.6,71.55,71.46,72.7,281478
2020-09-16,70.7,70.84,69.99,71.06,271951
2020-09-17,71.26,70.19,69.45,71.33,986419
2020-09-20,69.14,68.33,67.67,69.43,361181
2020-09-21,68.83,68.61,67.97,68.92,360039
2020-09-22,68.47,66.6,66.49,68.955,524184
2020-09-23,66.54,67.35,65.88,67.77,302881
2020-09-24,67.06,67.67,66.84,68.07,352201
2020-09-27,68.51,68.75,68.51,69.27,259929
2020-09-28,68.87,68.67,68.2,69.41,417358
2020-09-29,69.03,68.41,68.1,69.4,371471
2020-09-30,68.34,68.89,67.99,69.03,319360
2020-10-01,67.89,67.84,67.65,68.845,256827
2020-10-04,68.4,69.42,68,69.42,244425
2020-10-05,69.04,68.4,67.85,70.21,381731
2020-10-06,68.99,69.22,68.53,69.42,238647
2020-10-07,69.9,69.85,69.32,70.57,229202
2020-10-08,70.36,70.33,69.98,70.58,211791
2020-10-11,70.6,70.56,70.445,71.25,177092
2020-10-12,70.38,68.91,68.72,70.5,175784
2020-10-13,68.69,67.87,67.81,69.66,237150
2020-10-14,67.15,68.64,67.0483,68.89,276774
2020-10-15,68.7,68.97,68.4,69.36,391907
2020-10-18,69.18,66.63,66.48,69.24,252169
2020-10-19,66.76,66.21,65.935,66.99,289615
2020-10-20,66.21,66.81,66.05,67.49,500912
2020-10-21,67.07,66.99,66.15,67.17,273044
2020-10-22,67.2,67.14,66.21,67.33,253631
2020-10-25,66.33,65.87,65.05,66.47,246922
2020-10-26,66.02,65.6,65.49,66.98,673427
2020-10-27,64.3,65.24,64.3,65.85,1473187.0
2020-10-28,64.87,65.71,64.78,66.09,551444
2020-10-29,65.27,67.58,65.27,67.68,492785
2020-11-01,67.98,67.67,66.86,68.74,418341
2020-11-02,68.66,70.44,68.545,70.81,407494
2020-11-03,70.49,70.85,69.82,72,280278
2020-11-04,71.43,71.81,70.95,72.17,187195
2020-11-05,72.14,71.66,71.235,72.14,180883
2020-11-08,74.37,73.71,73.62,76.06,485335
2020-11-09,73.98,74.5,73.39,74.89,344282
2020-11-10,74.67,74.04,73,74.99,342355
2020-11-11,73.48,73.07,72.31,73.95,301294
2020-11-12,73.31,74.52,73.17,74.68,227255
2020-11-15,75.28,75.34,74.29,75.515,450214
2020-11-16,74.88,74.5,73.02,74.995,491597
2020-11-17,74.55,73,73,74.55,368474
2020-11-18,72.62,73.35,72.465,74.19,401349
2020-11-19,73.38,72.31,71.8,73.615,636809
2020-11-22,72.77,71.8,71.08,73.11,738511
2020-11-23,72.3,73.81,71.56,73.83,1140903.0
2020-11-24,73.93,73.87,72.66,74.24,1744056.0
2020-11-26,73.78,73.7,72.39,73.93,368271
2020-11-29,73.42,71.81,71.7,73.96,820853
2020-11-30,72.34,72.2,71.64,72.73,476103
2020-12-01,72.06,72.19,71.81,72.82,283150
2020-12-02,71.77,67.88,67.65,71.985,577226
2020-12-03,68.29,71.13,68.27,71.13,630570
2020-12-06,71.35,70.97,70.175,71.835,397433
2020-12-07,70.43,71.04,69.94,71.1,511413
2020-12-08,71.58,72.07,70.0763,72.715,538324
2020-12-09,71.82,71.46,70.33,71.93,491284
2020-12-10,71.09,73,71.04,73.61,769449
2020-12-13,73.53,72.35,72.34,74.77,588122
2020-12-14,72.71,73.92,72.71,74.57,513564
2020-12-15,74.49,74.08,73.29,75,402693
2020-12-16,74.36,73.46,73.29,74.87,439554
2020-12-17,73.67,73.36,73.11,74.12,955644
2020-12-20,72.3,72.48,71.04,73.22,523045
2020-12-21,72.22,71.73,71.21,72.7699,608383
2020-12-22,72.29,72.82,71.61,73.49,452319
2020-12-23,73,72.84,72.35,73.01,91240
2020-12-27,73,73.42,72.96,74.04,267048
2020-12-28,74.04,72.81,72.49,74.04,196037
2020-12-29,72.94,72.61,72.57,73.81,142534
2020-12-30,72.56,73.19,72.12,73.47,266415
2021-01-03,73.9,73.07,72.05,74.18,365136
2021-01-04,73.37,74.52,73.126,75,611013
2021-01-05,75.26,77.84,75.26,78.585,996387
2021-01-06,78,78.71,77.52,79.205,630167
2021-01-07,79.1,77.17,76.48,79.26,368233
2021-01-10,76.58,76.85,75.885,77.25,286754
2021-01-11,76.79,76.75,76.04,77.19,252022
2021-01-12,76.63,76.19,76.01,77.27,220436
2021-01-13,76.65,76.07,75.76,77.3,313588
2021-01-14,75.5,76.3,75.5,76.415,282831
2021-01-18,76.85,76.58,75.93,76.94,517645
2021-01-19,76.83,76.35,76.03,77.36,495813
2021-01-20,76.63,75.74,75.52,76.83,320212
2021-01-21,75.4,77.19,75,77.4,603313
2021-01-24,77.17,79.37,77.11,79.37,404847
2021-01-25,79.66,78.17,76.53,79.66,389303
2021-01-26,76.92,76.22,75.85,78.3,397890
2021-01-27,77,76.78,75.46,77,425706
2021-01-28,76.59,75.06,74.98,76.84,345409
2021-01-31,75.52,76.47,75.41,77.09,308175
2021-02-01,77.06,76.64,76.1,77.41,296353
2021-02-02,76.11,75.83,75.13,76.575,343310
2021-02-03,76.49,80.81,75.1,80.81,545060
2021-02-04,81.29,80.36,79.56,81.54,310075
2021-02-07,80.36,82.3,80.09,82.3,328944
2021-02-08,82.44,83.86,81.83,84.62,392130
2021-02-09,83.94,84.05,83,84.25,325064
2021-02-10,84.22,84.01,83.39,84.73,342242
2021-02-11,83.84,83.17,81.99,83.84,256501
2021-02-15,83.41,82.39,82.22,83.41,228028
2021-02-16,81.71,81.79,81.33,82.44,262011
2021-02-17,81.94,81.77,81.46,82.25,185316
2021-02-18,81.94,82.14,81.42,82.17,355758
2021-02-21,81.64,83.13,81.34,83.35,471432
2021-02-22,82.97,83.71,82.15,84.37,427778
2021-02-23,83.59,83.28,82.98,83.88,213119
2021-02-24,82.94,82.88,82.59,83.9,268138
2021-02-25,83.05,81.28,81.2,83.13,363332
2021-02-28,82.83,83.78,80.72,83.9,358093
2021-03-01,83.74,82.69,81.98,84.28,179121
2021-03-02,82.95,82.87,82.07,83.87,273907
2021-03-03,82.64,81.94,81.65,83.86,299840
2021-03-04,83.49,84.47,82.6,84.72,336007
2021-03-07,84.55,85.31,84.1,86.08,238939
2021-03-08,86.23,84.41,84.24,86.5,293190
2021-03-09,84.36,85.98,83.61,86.34,279270
2021-03-10,86.62,86.92,85.85,87.99,327607
2021-03-11,87.07,87.53,86.96,87.85,209796
2021-03-14,87.12,87.09,86.51,87.62,187538
2021-03-15,86.9,87.2,85.7,87.32,245541
2021-03-16,87.46,86.46,85.96,87.46,186601
2021-03-17,85.9,85.62,85.44,87.36,406261
2021-03-18,86.03,86.29,85.13,86.74,1015824.0
2021-03-21,86.81,87.24,86,87.3,211593
2021-03-22,86.88,87.53,86.4,87.63,409580
2021-03-23,88.01,86.36,86.35,88.235,338224
2021-03-24,86.04,87.68,85.42,87.89,273276
2021-03-25,87.77,88.76,86.65,88.82,314288
2021-03-28,88.7,88.57,87.36,90.21,341197
2021-03-29,88.61,88.94,87.83,89.005,289233
2021-03-30,89.32,89.04,88.36,89.85,509902
2021-03-31,89.26,91.3,87.72,91.33,368420
2021-04-04,91.86,92.99,91.47,93.02,217452
2021-04-05,92.44,92.77,92.44,94.19,374654
2021-04-06,92.35,91.18,90.79,92.83,235515
2021-04-07,91.53,93.18,90.83,93.22,278601
2021-04-08,93.3,94.07,93.19,94.21,240423
2021-04-11,94.13,93.36,92.87,94.56,194276
2021-04-12,93.14,92.57,92.16,93.4977,224014
2021-04-13,92.79,93.95,92.79,94.03,228141
2021-04-14,94.67,94.89,94.05,94.98,185009
2021-04-15,95.53,94.89,94.64,95.53,346903
2021-04-18,95.12,95.73,94.43,95.73,337242
2021-04-19,95.73,94.9,93.9092,96.05,290920
2021-04-20,95.5,94.24,93.8,95.99,527397
2021-04-21,93.83,92.25,92.2,93.84,576806
2021-04-22,92.25,93.09,91.635,93.87,542547
2021-04-25,93.09,92.31,92.25,94.41,468307
2021-04-26,92.31,92.85,91.71,93.125,539068
2021-04-27,93.01,92.47,91.79,93.29,261101
2021-04-28,92.97,92.97,92.33,93.165,218607
2021-04-29,92.42,91.64,91.34,92.72,340523
2021-05-02,92.03,92.6,92.03,93.1,360623
2021-05-03,92.21,92.14,91.64,92.73,327005
2021-05-04,92.59,92.21,90.69,92.59,321191
2021-05-05,92.65,92.55,91.3,94.27,430848
2021-05-06,93.4,91.09,90.76,93.4,310466
2021-05-09,91,90.07,89.91,91.83,332010
2021-05-10,88.8,88.93,88.39,89.57,300049
2021-05-11,88.51,86.72,86.56,88.93,306693
2021-05-12,86.9,88.52,86.9,88.81,348067
2021-05-13,88.92,89.87,88.4,89.9,301110
2021-05-16,89.19,90.62,89.01,90.84,300058
2021-05-17,90.61,89.58,89.5,90.79,262584
2021-05-18,88.84,89.68,88.31,89.8,236741
2021-05-19,89.6,90.07,89.29,90.2,280923
2021-05-20,90.7,90.33,90.21,91.69,273916
2021-05-23,90.85,90.79,90.665,91.3845,194734
2021-05-24,91,90.95,90.63,91.43,258900
2021-05-25,90.87,91.37,90.87,91.94,300278
2021-05-26,91.79,92.22,91.61,92.68,312221
2021-05-27,92.36,92.67,92.05,93.02,274282
2021-05-31,93.68,91.26,91.2175,93.68,214141
2021-06-01,91.43,90.92,90.61,91.83,255133
2021-06-02,90.24,90.03,89.28,90.3,191432
2021-06-03,90.59,90.82,90.58,91.29,169856
2021-06-06,90.77,90.1,89.915,90.99,193755
2021-06-07,90.13,90.86,89.9,91.14,182989
2021-06-08,91.06,91.06,90.74,91.895,215490
2021-06-09,91.33,92.17,90.89,92.21,226954
2021-06-10,92.33,94.39,92.02,94.41,444894
2021-06-13,94.39,93.58,92.81,94.79,240919
2021-06-14,93.68,92.73,92.68,93.74,253787
2021-06-15,92.96,92.22,91.09,93.21,300606
2021-06-16,92.07,90.03,89.65,92.07,256734
2021-06-17,89.68,88.87,88.72,91.07,597129
2021-06-20,89.34,91.82,89.34,91.9,340088
2021-06-21,91.33,91.84,90.86,92.17,272288
2021-06-22,91.85,91.21,91.11,91.95,192342
2021-06-23,91.61,91.91,91.11,91.98,135340
2021-06-24,91.98,92.28,91.83,92.69,704881
2021-06-27,90.325,87.08,85.67,91.32,902012
2021-06-28,87.3,88.12,86.06,88.81,666739
2021-06-29,87.57,87.97,87.195,88.28,272044
2021-06-30,88.33,88.11,87.98,89.1,309926
2021-07-01,88.36,87.15,87.11,88.36,266591
2021-07-05,87,86.55,85.24,87.01,359122
2021-07-06,86.39,87.96,86.3,88.19,210651
2021-07-07,86.89,87.7,86.89,88.46,227606
