date,open_price,close_price,lowest_price,highest_price,volume
2021-06-16,9.97,10.01,9.74,10.44,1157762.0
2021-06-17,9.98,9.45,9.3,10.16,2137310.0
2021-06-20,9.46,9.09,8.83,9.49,1502264.0
2021-06-21,9.16,9.26,9.11,9.44,922453
2021-06-22,9.28,9.35,9.22,9.6,581710
2021-06-23,9.32,9.22,9.1,9.4,542770
2021-06-24,9.18,9.07,8.89,9.31,967141
2021-06-27,9.07,8.95,8.92,9.07,536285
2021-06-28,8.97,9.51,8.96,9.61,1011705.0
2021-06-29,9.51,9.54,9.27,9.59,508560
2021-06-30,9.59,9.42,9.35,9.59,554210
2021-07-01,9.41,9.05,8.92,9.42,710530
2021-07-05,9.18,8.53,8.49,9.27,1102271.0
2021-07-06,8.6,8.2,7.88,8.65,1365213.0
2021-07-07,8.08,8.49,8.01,8.53,889462
2021-07-08,8.58,8.61,8.34,8.72,434950
2021-07-11,8.71,8.82,8.57,8.86,515111
2021-07-12,8.7,8.8,8.56,8.92,1139387.0
2021-07-13,8.7,8.35,8.15,8.78,1482112.0
2021-07-14,8.54,8.16,7.82,8.57,1272703.0
2021-07-15,8.08,8.17,8.05,8.33,563344
2021-07-18,8.04,7.81,7.74,8.26,1024654.0
2021-07-19,7.87,7.71,7.42,7.87,1143141.0
2021-07-20,7.83,7.72,7.6,7.959,647718
2021-07-21,7.86,8.03,7.7,8.12,1000556.0
2021-07-22,8.12,8.34,8.07,8.72,1476981.0
2021-07-25,4.75,4.72,4.57,5.74,15908165.0
2021-07-26,4.56,3.82,3.66,4.56,7700745.0
2021-07-27,3.91,3.85,3.75,4.025,3903836.0
2021-07-28,3.9,3.63,3.61,3.99,2935428.0
2021-07-29,3.56,3.41,2.81,3.6,21339223.0
2021-08-01,3.36,3.75,3.36,3.79,5593018.0
2021-08-02,3.74,4.5,3.65,4.54,9635172.0
2021-08-03,4.25,4.45,3.96,4.53,4596125.0
2021-08-04,4.37,4.3,4.1,4.64,6226886.0
2021-08-05,4.31,4.38,4.14,4.5,1553208.0
2021-08-08,4.4,4.57,4.301,4.82,2722194.0
2021-08-09,4.55,4.06,3.99,4.57,2802807.0
2021-08-10,4.08,4.33,4.05,4.38,1830238.0
2021-08-11,4.3,4.27,4.1898,4.48,1131609.0
2021-08-12,4.26,4.15,4.15,4.33,793334
2021-08-15,4.2,4.16,4.05,4.25,958877
2021-08-16,4.16,3.89,3.6501,4.17,2778242.0
2021-08-17,3.89,3.99,3.85,4.079,1111337.0
2021-08-18,3.88,3.71,3.69,3.98,1712932.0
2021-08-19,3.71,3.88,3.7,3.9,1404124.0
2021-08-22,3.9,3.92,3.8,3.985,1121125.0
2021-08-23,4,4,3.94,4.075,1550251.0
2021-08-24,4.02,4.11,3.95,4.13,909416
2021-08-25,4.13,4.14,4.075,4.19,989512
2021-08-26,4.15,4.25,4.13,4.37,1479083.0
2021-08-29,4.3,4.15,4.02,4.32,2635298.0
2021-08-30,4.15,4.3,4.09,4.31,993906
2021-08-31,4.34,4.34,4.14,4.355,1259946.0
2021-09-01,4.35,4.52,4.251,4.57,1289859.0
2021-09-02,4.51,4.55,4.42,4.59,1740223.0
2021-09-06,4.55,4.3,4.3,4.63,1091667.0
2021-09-07,4.3,4,3.96,4.32,3072667.0
2021-09-08,4,4.03,4,4.18,1228917.0
2021-09-09,4.03,3.95,3.88,4.05,997357
2021-09-12,3.97,3.85,3.84,4,641958
2021-09-13,3.87,3.71,3.665,3.895,723167
2021-09-14,3.72,3.66,3.61,3.755,920056
2021-09-15,3.7,3.74,3.6,3.75,1085170.0
2021-09-16,3.75,3.53,3.51,3.79,3028206.0
2021-09-19,3.56,3.45,3.32,3.6,1673940.0
2021-09-20,3.45,3.4,3.37,3.515,717883
2021-09-21,3.39,3.39,3.32,3.469,546073
2021-09-22,3.38,3.5,3.3118,3.55,1140489.0
2021-09-23,3.55,3.77,3.51,3.77,1346750.0
2021-09-26,3.74,3.96,3.71,4,1621757.0
2021-09-27,3.96,3.75,3.71,3.96,967055
2021-09-28,3.75,3.83,3.635,3.89,1237342.0
2021-09-29,3.79,3.8,3.74,3.99,1871702.0
2021-09-30,3.82,3.79,3.63,3.82,1203060.0
2021-10-03,3.76,3.63,3.63,3.77,377489
2021-10-04,3.67,3.67,3.605,3.72,792574
2021-10-05,3.61,3.52,3.43,3.71,944596
2021-10-06,3.56,3.64,3.545,3.7,407992
2021-10-07,3.64,3.67,3.6,3.71,447283
2021-10-10,3.67,3.55,3.55,3.69,392450
2021-10-11,3.5,3.45,3.35,3.57,1058377.0
2021-10-12,3.5,3.61,3.43,3.62,513418
2021-10-13,3.63,3.51,3.5,3.66,422131
2021-10-14,3.55,3.53,3.51,3.635,307605
2021-10-17,3.55,3.57,3.4,3.61,611955
2021-10-18,3.58,3.65,3.56,3.9,2494314.0
2021-10-19,3.05,2.86,2.81,3.061,14753015.0
2021-10-20,2.93,2.99,2.86,3.08,4576906.0
2021-10-21,2.94,2.86,2.69,2.95,3746106.0
2021-10-24,2.85,2.8,2.72,2.85,1839389.0
2021-10-25,2.81,2.88,2.75,2.97,2561268.0
2021-10-26,2.85,2.69,2.68,2.86,1575404.0
2021-10-27,2.72,2.75,2.66,2.766,1342022.0
2021-10-28,2.72,2.87,2.7,2.88,2030631.0
2021-10-31,2.88,2.9,2.83,2.96,1254122.0
2021-11-01,2.91,2.87,2.84,2.94,838408
2021-11-02,2.88,2.9,2.82,2.92,1172963.0
2021-11-03,2.9,3.09,2.9,3.12,1641767.0
2021-11-04,3.12,3.14,2.97,3.15,1657403.0
2021-11-07,3.19,3.08,3.02,3.19,960061
2021-11-08,3.14,2.97,2.93,3.14,1506943.0
2021-11-09,3.01,3.93,2.99,4.4,29649487.0
2021-11-10,3.87,3.83,3.655,3.99,3658881.0
2021-11-11,3.84,4.02,3.82,4.2,2637517.0
2021-11-14,4.055,3.94,3.91,4.2664,1742105.0
2021-11-15,3.97,4.42,3.92,4.57,3037708.0
2021-11-16,4.455,4.08,3.9301,4.455,1821008.0
2021-11-17,4.1,3.81,3.81,4.11,931414
2021-11-18,3.86,3.69,3.69,3.9,986157
2021-11-21,3.66,3.42,3.41,3.71,1610949.0
2021-11-22,3.35,3.46,3.32,3.63,1737296.0
2021-11-23,3.47,3.46,3.435,3.56,807126
2021-11-25,3.31,3.36,3.29,3.54,559627
2021-11-28,3.42,3.6,3.41,3.7,1451391.0
2021-11-29,3.56,3.59,3.4,3.68,1411998.0
2021-11-30,3.655,3.36,3.295,3.669,1146705.0
2021-12-01,3.45,3.46,3.355,3.59,1082560.0
2021-12-02,3.47,3.32,3.271,3.5767,1206979.0
2021-12-05,3.3,3.21,3.145,3.32,1671953.0
2021-12-06,3.28,3.56,3.28,3.58,972904
2021-12-07,3.71,3.81,3.54,3.95,1522168.0
2021-12-08,3.76,3.69,3.66,3.91,727618
2021-12-09,3.69,3.62,3.59,3.78,334243
2021-12-12,3.55,3.31,3.29,3.59,1279369.0
2021-12-13,3.26,3.26,3.22,3.42,773714
2021-12-14,3.29,3.29,3.215,3.38,866747
2021-12-15,3.37,3.14,3.1,3.4,825799
2021-12-16,3.09,3.25,3.07,3.265,1296832.0
2021-12-19,3.05,3.09,3.05,3.22,1226774.0
2021-12-20,3.12,3.11,3.06,3.275,1658316.0
2021-12-21,3.13,3.02,2.985,3.15,1632945.0
2021-12-22,3.02,3.3,3,3.34,2186445.0
2021-12-26,3.34,3.11,3.1,3.6,1548830.0
2021-12-27,3.07,3.07,3.035,3.195,720574
2021-12-28,3.1,3.03,3,3.1499,1396465.0
2021-12-29,3,3.29,3,3.395,1225773.0
2021-12-30,3.27,3.39,3.27,3.48,867130
2022-01-02,3.45,3.45,3.42,3.655,750315
2022-01-03,3.5,3.35,3.335,3.52,485840
2022-01-04,3.32,3.2,3.18,3.42,600301
2022-01-05,3.185,3.03,3.02,3.29,1049894.0
2022-01-06,3.03,3.11,3.01,3.155,779877
2022-01-09,3.04,2.98,2.87,3.06,1059039.0
2022-01-10,2.98,3.01,2.875,3.05,860684
2022-01-11,3.01,2.93,2.92,3.04,630631
2022-01-12,2.92,3.04,2.9,3.185,1198957.0
2022-01-13,3.26,3.75,3.25,3.83,18366073.0
2022-01-17,3.75,3.72,3.67,3.93,2905768.0
2022-01-18,3.73,3.73,3.7,3.88,1714090.0
2022-01-19,3.78,3.67,3.62,3.855,1609994.0
2022-01-20,3.67,3.38,3.34,3.6901,1293735.0
2022-01-23,3.35,3.2,2.985,3.36,2132104.0
2022-01-24,3.16,3.18,3.03,3.265,750205
2022-01-25,3.23,3.14,3.07,3.32,1035385.0
2022-01-26,3.15,3.02,2.99,3.16,878934
2022-01-27,3.04,3.02,2.87,3.04,861131
2022-01-30,3.04,3.16,3.012,3.185,686306
2022-01-31,3.18,3.19,3.09,3.24,564711
2022-02-01,3.2,3.08,3.02,3.235,452215
2022-02-02,3.03,2.97,2.92,3.0493,898791
2022-02-03,2.99,3.01,2.86,3.03,857055
2022-02-06,3.01,2.96,2.9,3.07,1400204.0
2022-02-07,2.91,2.94,2.84,3,1118790.0
2022-02-08,2.97,3.09,2.9,3.12,1159484.0
2022-02-09,3.02,2.9,2.84,3.07,1591648.0
2022-02-10,2.9,2.8,2.745,2.94,1034552.0
2022-02-13,2.77,2.7,2.7,2.8419,994527
2022-02-14,2.76,2.91,2.75,2.925,1721386.0
2022-02-15,2.87,2.83,2.75,2.88,1182118.0
2022-02-16,2.79,2.68,2.66,2.84,990148
2022-02-17,2.7,2.59,2.55,2.7,1661318.0
2022-02-21,2.56,2.45,2.41,2.63,1230633.0
2022-02-22,2.51,2.4,2.39,2.53,701678
2022-02-23,2.37,2.49,2.23,2.51,1376365.0
2022-02-24,2.68,2.13,1.95,2.72,4954241.0
2022-02-27,2.15,1.96,1.9,2.15,2902461.0
2022-02-28,1.92,1.89,1.77,1.95,3312901.0
2022-03-01,1.88,1.78,1.73,1.89,2820597.0
2022-03-02,1.81,1.75,1.72,1.81,1232768.0
2022-03-03,1.83,1.8,1.79,1.96,1805040.0
2022-03-06,1.84,1.74,1.7,1.85,1363998.0
2022-03-07,1.71,1.79,1.67,1.89,1335628.0
2022-03-08,1.82,1.8,1.78,1.87,1307415.0
2022-03-09,1.77,1.75,1.71,1.78,794730
2022-03-10,1.77,1.74,1.74,1.84,1473207.0
2022-03-13,1.73,1.6,1.6,1.73,1462418.0
2022-03-14,1.58,1.66,1.58,1.67,712955
2022-03-15,1.68,1.71,1.67,1.73,1129833.0
2022-03-16,1.7,1.75,1.6949,1.77,1609559.0
2022-03-17,1.73,1.79,1.7,1.79,1200077.0
2022-03-20,1.75,1.76,1.72,1.81,1197218.0
2022-03-21,1.77,1.8,1.76,1.82,1207146.0
2022-03-22,1.82,1.76,1.74,1.859,497336
2022-03-23,1.76,1.79,1.728,1.8,329407
2022-03-24,1.8,1.77,1.75,1.8,335564
2022-03-27,1.76,1.76,1.73,1.8,522998
2022-03-28,1.75,1.8,1.75,1.82,871290
2022-03-29,1.79,1.88,1.76,1.93,1723510.0
2022-03-30,1.91,1.88,1.86,1.945,407446
2022-03-31,1.89,1.93,1.87,1.97,877682
2022-04-03,1.95,2,1.91,2.03,1277030.0
2022-04-04,2.03,1.85,1.83,2.03,1293027.0
2022-04-05,1.81,1.82,1.76,1.835,1123624.0
2022-04-06,1.84,1.8,1.77,1.84,660192
2022-04-07,1.82,1.81,1.78,1.82,555056
