date,open_price,close_price,lowest_price,highest_price,volume
2021-11-21,0.5,0.55,0.5,0.55,157000
2021-11-23,0.5,0.5329,0.45,0.5329,658968
2021-11-25,0.51,0.51,0.49,0.52,37912
2021-11-28,0.519999,0.555,0.48,0.579899,803961
2021-11-29,0.56,0.5399,0.51,0.56,284021
2021-11-30,0.5201,0.5,0.5,0.54,309111
2021-12-01,0.495,0.495,0.4901,0.5,15579
2021-12-02,0.4901,0.4998,0.4851,0.4998,62401
2021-12-05,0.4998,0.5,0.4852,0.5075,189780
2021-12-06,0.56,0.503,0.5,0.56,5550
2021-12-07,0.54,0.5039,0.5028,0.54,26951
2021-12-08,0.54,0.53,0.53,0.54,305299
2021-12-09,0.5047,0.5045,0.5045,0.505,1600
2021-12-12,0.5045,0.52,0.5,0.52,263000
2021-12-13,0.5398,0.5104,0.4959,0.5398,46331
2021-12-14,0.54,0.49,0.49,0.54,85362
2021-12-15,0.498,0.5177,0.49,0.52,82038
2021-12-16,0.4916,0.5,0.4915,0.5,17470
2021-12-19,0.495,0.4955,0.4903,0.5,17106
2021-12-20,0.495,0.495,0.4913,0.495,1187
2021-12-21,0.495,0.491301,0.4906,0.495,1700
2021-12-22,0.495,0.49305,0.4906,0.495,2170
2021-12-26,0.495,0.49,0.49,0.495,5000
2021-12-27,0.4907,0.49,0.4876,0.4907,11000
2021-12-28,0.49,0.4925,0.49,0.5,11950
2021-12-29,0.49,0.5,0.49,0.5,68900
2021-12-30,0.495,0.4913,0.49125,0.495,3810
2022-01-02,0.495,0.49,0.49,0.495,7562
2022-01-03,0.495,0.495,0.49,0.495,4800
2022-01-04,0.495,0.49,0.49,0.495,9082
2022-01-05,0.4947,0.4897,0.4897,0.4947,17177
2022-01-06,0.4906,0.4897,0.4897,0.4925,1500
2022-01-09,0.4898,0.489501,0.485201,0.49,4900
2022-01-10,0.4894,0.48,0.48,0.4894,88804
2022-01-11,0.4799,0.4779,0.47,0.48,36300
2022-01-12,0.4779,0.4684,0.46,0.4779,85000
2022-01-13,0.4684,0.467,0.4601,0.4684,25103
2022-01-17,0.467,0.4637,0.455,0.47,37725
2022-01-18,0.4635,0.4555,0.4399,0.4635,94900
2022-01-19,0.4555,0.4547,0.4539,0.4555,8700
2022-01-20,0.4587,0.451001,0.4301,0.4587,34166
2022-01-23,0.4509,0.4464,0.4401,0.4509,38382
2022-01-24,0.4464,0.4446,0.4377,0.4464,9440
2022-01-25,0.4452,0.4446,0.4446,0.4452,8730
2022-01-26,0.4446,0.4399,0.41645,0.4446,85850
2022-01-27,0.4399,0.3917,0.3917,0.4399,40803
2022-01-31,0.35,0.43,0.35,0.44,7291
2022-02-01,0.3576,0.43,0.3576,0.43,900
2022-02-06,0.4,0.3535,0.3502,0.4,14659
2022-02-07,0.3702,0.385,0.3701,0.4,3100
2022-02-10,0.429799,0.4,0.4,0.4299,1600
