date,open_price,close_price,lowest_price,highest_price,volume
2021-11-16,9.82,9.84,9.82,9.86,23276
2021-11-17,9.84,9.84,9.8336,9.89,584301
2021-11-18,9.84,9.89,9.84,9.89,848
2021-11-21,9.89,9.84,9.84,9.89,99146
2021-11-22,9.87,9.87,9.87,9.87,101004
2021-11-23,9.865,9.89,9.865,9.89,257
2021-11-25,9.88,9.88,9.88,9.88,100043
2021-11-28,9.88,9.87,9.87,9.88,12106
2021-11-29,9.85,9.85,9.85,9.85,175987
2021-11-30,9.85,9.85,9.85,9.85,360
2021-12-01,9.84,9.84,9.84,9.84,9500
2021-12-02,9.85,9.84,9.84,9.85,13346
2021-12-05,9.8414,9.84,9.84,9.8414,2002
2021-12-07,9.8307,9.85,9.83,9.85,336200
2021-12-08,9.85,9.85,9.85,9.86,136249
2021-12-09,9.86,9.86,9.85,9.86,189291
2021-12-12,9.85,9.8521,9.85,9.8521,65763
2021-12-15,9.84,9.85,9.84,9.85,22799
2021-12-16,9.85,9.85,9.85,9.86,26409
2021-12-19,9.85,9.85,9.85,9.85,267
2021-12-20,9.85,9.86,9.85,9.86,4020
2021-12-21,9.82,9.87,9.82,9.9,42306
2021-12-30,9.87,9.87,9.87,9.87,203
2022-01-04,9.87,9.87,9.87,9.89,20803
2022-01-06,9.87,9.87,9.87,9.87,2115
2022-01-09,9.87,9.87,9.87,9.87,48168
2022-01-11,9.87,9.87,9.87,9.87,5707
2022-01-13,9.87,9.87,9.87,9.87,17236
2022-01-17,9.86,9.86,9.86,9.86,218
2022-01-20,9.87,9.86,9.86,9.87,51122
2022-01-23,9.85,9.85,9.85,9.85,1005
2022-01-24,9.86,9.89,9.86,9.89,113600
2022-01-25,9.86,9.86,9.8575,9.86,24200
2022-01-26,9.84,9.84,9.84,9.85,61700
2022-01-27,9.85,9.85,9.85,9.85,403
2022-02-01,9.9,9.9,9.9,9.92,21247
2022-02-02,9.83,9.9,9.83,9.9,204
2022-02-08,9.88,9.87,9.87,9.89,5400
2022-02-15,9.87,9.87,9.87,9.87,502
