date,open_price,close_price,lowest_price,highest_price,volume
2021-10-28,18,17.25,17.11,18.18,8792266.0
2021-10-31,17.38,17.55,16.82,17.8,1636621.0
2021-11-01,17.26,17.55,17.08,17.72,916557
2021-11-02,17.25,17.44,16.84,17.74,908022
2021-11-03,17.13,17.25,16.9,17.5,729631
2021-11-04,17.23,17.4,17.1202,17.56,386519
2021-11-07,17.45,18.42,17.45,18.49,1144248.0
2021-11-08,18.19,18.06,17.94,18.6,652982
2021-11-09,17.98,18.3,17.76,18.59,291889
2021-11-10,18.1,17.72,17.64,18.29,533684
2021-11-11,17.82,17.84,17.34,18.12,390067
2021-11-14,17.7,17.91,17.59,18.99,667838
2021-11-15,17.75,18.01,17.65,18.33,287251
2021-11-16,17.55,18.01,17.55,18.12,335811
2021-11-17,18,17.58,17.16,18.32,516663
2021-11-18,17.49,17.35,16.86,17.58,261497
2021-11-21,16.8,18.13,16.8,18.32,554854
2021-11-22,18.18,18.21,17.59,18.66,821993
2021-11-23,18.01,18.65,17.65,19.01,934698
2021-11-25,18.34,19.1,18.15,19.1,454548
2021-11-28,19.15,19.1,18.84,19.46,563319
2021-11-29,19,18.56,18.51,19.365,300357
2021-11-30,18.72,17.75,17.74,18.99,314779
2021-12-01,17.88,16.69,16.62,17.88,578222
2021-12-02,16.63,16.25,15.59,17.0399,412077
2021-12-05,16.34,17.68,16.25,17.8,422604
2021-12-06,17.71,17.73,17.34,17.98,405273
2021-12-07,17.83,16.99,16.61,18,750417
2021-12-08,16.97,15.63,15.44,17.15,467921
2021-12-09,15.5,15.54,15.41,16.03,313714
2021-12-12,15.32,14.79,14.19,15.66,442173
2021-12-13,14.6,14.62,13.8988,15.05,356570
2021-12-14,14.59,14.73,14.53,15.1,442290
2021-12-15,14.75,14.13,13.81,15.27,840017
2021-12-16,13.93,14.22,13.7,14.96,3958886.0
2021-12-19,13.93,13.86,13.48,14.45,715841
2021-12-20,14.02,13.46,13.36,14.02,580432
2021-12-21,13.38,14.02,13.28,14.06,217548
2021-12-22,14.03,14.7,13.78,14.77,183371
2021-12-26,14.73,14.98,14.35,15.05,144325
2021-12-27,14.96,15.34,14.9,15.37,154688
2021-12-28,15.19,15.61,15.04,15.74,171064
2021-12-29,15.56,15.69,15.34,15.9,193642
2021-12-30,15.6,16,15.46,16.21,154691
2022-01-02,16,16.31,15.6,16.35,174737
2022-01-03,16.31,15.94,15.86,16.78,424453
2022-01-04,15.94,15.1,14.86,15.94,388891
2022-01-05,15.05,15.42,14.61,15.54,372336
2022-01-06,15.36,14.18,14.18,15.54,97537
2022-01-09,14.19,13.72,13.36,14.4799,149678
2022-01-10,13.68,14.07,13.49,14.35,206786
2022-01-11,14.24,15.12,14.24,15.22,426942
2022-01-12,15.2,14.43,14.4,15.36,230385
2022-01-13,14.25,13.96,13.56,14.3209,240331
2022-01-17,13.61,13.18,12.92,13.76,433260
2022-01-18,13.3,12.8,12.78,13.475,266967
2022-01-19,12.91,12.8,12.6,13.35,704063
2022-01-20,12.62,12.6,12.39,13.03,291219
2022-01-23,12.29,13.19,11.94,13.4,452915
2022-01-24,12.96,12.8,12.5,13.2,274041
2022-01-25,12.87,12.51,12.29,13.12,207737
2022-01-26,12.69,12.69,12.47,12.82,186165
2022-01-27,12.64,12.7,12.14,12.825,201451
2022-01-30,12.49,13.6,12.37,13.81,349799
2022-01-31,13.54,14.24,13.185,14.26,315774
2022-02-01,14.12,13.81,13.66,14.12,187762
2022-02-02,13.54,13.56,13.19,13.95,213762
2022-02-03,13.42,13.07,12.79,13.51,194131
2022-02-06,12.94,12.92,12.67,13.19,208783
2022-02-07,12.82,13.14,12.63,13.16,96607
2022-02-08,13.24,13.45,13.07,13.5899,145325
2022-02-09,13.1,13.44,13.1,13.98,169752
2022-02-10,13.37,13.47,13.2,13.67,198661
2022-02-13,13.48,13.17,13,13.63,165450
2022-02-14,13.44,13.15,12.98,13.45,132395
