date,open_price,close_price,lowest_price,highest_price,volume
2023-01-18,10.05,10.08,10.05,10.26,320458
2023-01-19,10.08,10.08,10.08,10.08,217
2023-01-22,10.08,10.08,10.08,10.1,115602
2023-01-24,10.12,10.11,10.09,10.13,385940
2023-01-25,10.1228,10.13,10.09,10.13,155673
2023-01-26,10.09,10.16,10.09,10.16,21062
2023-01-29,10.1573,10.14,10.12,10.6,328347
2023-01-30,10.14,10.12,10.12,10.23,14373
2023-01-31,10.12,10.12,10.12,10.13,148292
2023-02-01,10.15,10.12,10.12,10.15,2551
2023-02-02,10.13,10.13,10.11,10.55,260976
2023-02-06,10.1499,10.15,10.12,10.16,215220
2023-02-07,10.12,10.15,10.12,10.1507,8054
2023-02-09,10.1413,10.1468,10.14,10.1468,1841
2023-02-12,10.15,10.15,10.13,10.16,147068
2023-02-13,10.14,10.14,10.14,10.14,96959
2023-02-14,10.16,10.13,10.13,10.53,42659
2023-02-15,10.14,10.14,10.14,10.14,25300
2023-02-16,10.13,10.13,10.13,10.13,300
2023-02-20,10.4,10.14,10.14,10.4,28533
2023-02-22,10.155,10.155,10.155,10.155,239864
2023-02-26,10.16,10.15,10.15,10.16,711
2023-02-27,10.65,10.17,10.15,10.65,4790
2023-02-28,10.17,10.16,10.16,10.17,239832
2023-03-02,10.18,10.15,10.15,10.21,7523
2023-03-05,10.15,10.17,10.15,10.21,12532
2023-03-06,10.18,10.15,10.15,10.18,3148
2023-03-07,10.35,10.2,10.16,10.3711,33635
2023-03-09,10.21,10.2,10.2,10.2195,9542
2023-03-12,10.2,10.21,10.2,10.21,3609
2023-03-14,10.22,10.21,10.21,10.22,655212
2023-03-15,10.21,10.21,10.21,10.21,3110
2023-03-20,10.23,10.21,10.21,10.23,6463
2023-03-21,10.21,10.21,10.21,10.21,277
2023-03-22,10.21,10.21,10.21,10.21,75866
2023-03-26,10.21,10.21,10.21,10.21,11156
2023-03-27,10.21,10.21,10.21,10.21,2400
2023-03-28,10.2,10.2,10.2,10.2,100
2023-03-29,10.215,10.22,10.21,10.22,3853
2023-03-30,10.235,10.22,10.22,10.25,507
2023-04-02,10.226,10.226,10.226,10.226,1018
2023-04-03,10.23,10.23,10.23,10.23,39501
2023-04-04,10.23,10.23,10.23,10.23,10402
2023-04-05,10.17,10.17,10.17,10.1937,1154
2023-04-10,10.22,10.23,10.22,10.23,19126
2023-04-11,10.23,10.23,10.23,10.23,5366
2023-04-13,10.23,10.23,10.23,10.23,907
2023-04-18,10.245,10.25,10.245,10.25,80754
2023-04-23,10.25,10.25,10.25,10.26,4501
2023-04-25,10.28,10.3131,10.28,10.48,17301
2023-04-26,10.3,10.36,10.3,10.411,11102
2023-04-27,10.32,10.32,10.32,10.33,1228
2023-04-30,10.51,10.425,10.26,10.59,5801
2023-05-01,11.41,10.4,10.37,11.41,10629
2023-05-02,10.4,10.4,10.4,10.4,260
2023-05-03,10.37,10.36,10.36,10.37,389
2023-05-07,10.36,10.38,10.36,10.38,15906
2023-05-08,10.3901,10.41,10.39,10.455,6702
2023-05-10,10.39,10.5,10.39,10.5,885
2023-05-11,10.45,10.44,10.44,10.48,2955
2023-05-14,11.48,10.4999,10.47,11.48,7552
2023-05-16,10.44,10.44,10.44,10.44,6426
2023-05-17,10.42,10.42,10.42,10.42,344
2023-05-18,10.425,10.42,10.42,10.425,4013
