date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,27.77,29.2,27.63,29.34,2526660.0
2020-06-01,29.61,29.14,28.58,29.94,1754246.0
2020-06-02,29.77,31.1,29.71,31.4,2592375.0
2020-06-03,30.98,32.51,30.46,32.82,2449966.0
2020-06-04,34.5,33.4,33.24,34.93,2304480.0
2020-06-07,34.51,35.12,33.965,35.33,3022293.0
2020-06-08,33.93,34.12,31.78,34.86,3136722.0
2020-06-09,33.86,32.44,32.34,33.86,2322705.0
2020-06-10,29.9,29.31,29.02,30.125,3054808.0
2020-06-11,30.73,29.56,28.56,31.57,2941492.0
2020-06-14,27.85,29.22,27.61,29.46,2796999.0
2020-06-15,31.04,30.03,29.4,31.08,1875557.0
2020-06-16,30.03,29.04,29.005,30.03,1718257.0
2020-06-17,28.57,29.25,28.28,29.63,1879552.0
2020-06-18,29.8,28.09,27.9,30.02,4336183.0
2020-06-21,27.74,29.52,27.14,29.89,3933566.0
2020-06-22,30.08,30.14,29.21,30.34,2164930.0
2020-06-23,29.68,28.79,28.16,29.755,1939689.0
2020-06-24,28.69,29.35,28.17,29.405,1914227.0
2020-06-25,28.94,27.1,26.98,29.1,3690492.0
2020-06-28,27.67,29.43,27.22,29.53,2360986.0
2020-06-29,29.16,29.16,28.83,29.65,2048070.0
2020-06-30,28.98,28.86,28.8,30.25,2119835.0
2020-07-01,29.73,29.4,28.93,29.95,1350053.0
2020-07-05,30.1,29.62,29.18,30.77,1513912.0
2020-07-06,29.09,28.52,28.44,29.36,1577243.0
2020-07-07,28.48,28.86,27.845,28.99,1913431.0
2020-07-08,28.65,27.99,27.46,28.65,1571215.0
2020-07-09,28.5,28.84,28.31,29.6,2946895.0
2020-07-12,29.16,27.99,27.95,29.29,1869367.0
2020-07-13,27.47,27.52,27.14,28.02,2982175.0
2020-07-14,28.53,29.15,28.4,29.405,3288768.0
2020-07-15,28.93,28.89,28.715,29.535,1958300.0
2020-07-16,28.96,27.72,27.71,28.96,2033235.0
2020-07-19,27.58,27.55,27.02,27.84,1946131.0
2020-07-20,29.33,30.22,28.81,30.39,3980151.0
2020-07-21,30,29.69,29.06,30.31,2989399.0
2020-07-22,29.42,30.94,29.34,31.31,3437618.0
2020-07-23,31,29.82,29.69,31.28,2830345.0
2020-07-26,29.65,29.87,29.04,30.06,2476819.0
2020-07-27,29.92,30.11,29.78,30.62,1989004.0
2020-07-28,30.32,30.97,30.32,31.38,2206431.0
2020-07-29,30.45,30.61,30.04,30.71,2208567.0
2020-07-30,30.65,29.39,29.01,30.9599,1935497.0
2020-08-02,29.36,27.24,27.15,29.36,3548805.0
2020-08-03,27.26,27.56,26.89,27.72,2541922.0
2020-08-04,28.26,27.66,27.5,28.79,2220093.0
2020-08-05,27.5,26.96,26.94,27.74,2680679.0
2020-08-06,26.96,27.48,26.58,27.575,3676338.0
2020-08-09,30.02,29.63,28.3,30.12,11908045.0
2020-08-10,30.03,30.3,29.85,31.18,4620508.0
2020-08-11,30.73,30.15,29.08,30.87,3236107.0
2020-08-12,29.68,29.24,29.205,29.79,2973515.0
2020-08-13,28.85,28.73,28.32,29.12,3347086.0
2020-08-16,28.98,28.4,27.999,29,3227659.0
2020-08-17,28.22,27.2,27.14,28.27,4167554.0
2020-08-18,27.2,27.5,27.065,27.755,4550782.0
2020-08-19,27.1,27.19,26.9,27.79,5302098.0
2020-08-20,28.86,27.57,27.45,29.3,15390281.0
2020-08-23,27.18,29.17,27.1,29.92,6165627.0
2020-08-24,29.85,29.66,28.9,30.2,3954547.0
2020-08-25,30.02,29.14,29,30.19,2283430.0
2020-08-26,29.33,29.77,29.3,29.85,1988615.0
2020-08-27,29.75,30.39,29.61,30.4,1950820.0
2020-08-30,30.35,30.33,29.86,30.75,1825476.0
2020-08-31,30.09,30.74,29.69,30.76,2240198.0
2020-09-01,30.87,32.41,30.8,32.54,2954433.0
2020-09-02,32.35,31.85,31.475,32.8799,2197163.0
2020-09-03,32.25,32.27,31.57,32.49,1957322.0
2020-09-07,32.27,32.73,31.855,33.63,3415780.0
2020-09-08,32.68,33.66,32.47,33.895,2780398.0
2020-09-09,34,33.13,32.99,34.24,2666210.0
2020-09-10,33.5,34.2,33.15,34.265,2851220.0
2020-09-13,34.54,35.87,34.485,35.99,2389158.0
2020-09-14,36.04,35.84,35.62,36.57,2859698.0
2020-09-15,36.05,36.54,35.86,37.25,2386690.0
2020-09-16,36.08,35.95,35.77,36.5767,1865047.0
2020-09-17,36.37,35.79,35.48,37,2823834.0
2020-09-20,34.47,34.44,33.55,34.64,3128062.0
2020-09-21,34.48,34.58,33.48,34.82,2030076.0
2020-09-22,35.81,33.11,33.075,36.05,3284777.0
2020-09-23,32.86,32.87,32.04,33.22,2043505.0
2020-09-24,32.65,32.8,32.39,33.35,1850972.0
2020-09-27,33.33,32.39,32.34,33.79,1647245.0
2020-09-28,32.41,32.11,31.41,32.41,1963231.0
2020-09-29,32.25,33.03,32.25,33.7,2597370.0
2020-09-30,33.1,34.11,33.1,34.25,1990713.0
2020-10-01,33.2,35.63,33.2,35.8,2188801.0
2020-10-04,35.9,37.2,35.9,37.28,2900148.0
2020-10-05,37.45,36.55,36.48,38.315,2919484.0
