date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,38.86,39.21,38.47,39.68,1285380.0
2020-06-01,40.35,43.48,40.25,43.59,4943621.0
2020-06-02,44.15,43.95,42.9,44.68,4158645.0
2020-06-03,43.47,44.15,43.1785,44.385,2031877.0
2020-06-04,45.24,45.44,44.92,46.28,2323113.0
2020-06-07,46.73,45.15,44.96,46.73,1136690.0
2020-06-08,43.89,44.11,43.3,44.66,1749325.0
2020-06-09,43.96,41.62,41.52,43.99,1775809.0
2020-06-10,40.18,38.41,38.27,40.26,2212314.0
2020-06-11,40.44,39.85,38.55,40.44,2224941.0
2020-06-14,38.25,39.26,37.77,39.835,3197367.0
2020-06-15,41.79,40.81,40.61,42.57,2540432.0
2020-06-16,40.92,39.44,39.31,41.19,1226402.0
2020-06-17,39.19,38.9,38.82,39.66,1045648.0
2020-06-18,39.5,38.4,38.19,39.56,1631007.0
2020-06-21,38.12,38.53,37.26,38.835,952600
2020-06-22,39.09,37.61,37.51,39.24,1452921.0
2020-06-23,37.07,35.58,35.52,37.21,1651383.0
2020-06-24,35.29,35.99,34.71,36.41,2450639.0
2020-06-25,36.02,36.19,35.39,36.28,1972127.0
2020-06-28,36.72,37.61,36.2,37.61,2040899.0
2020-06-29,37.47,37.58,37,37.99,858684
2020-06-30,37.53,36.29,36.12,37.57,1764981.0
2020-07-01,37.13,36.49,36.2,37.52,808498
2020-07-05,37.32,36.79,36.5,37.32,1160235.0
2020-07-06,36.38,35.64,35.53,36.77,831846
2020-07-07,35.63,35.96,35.22,36.19,906688
2020-07-08,36.05,35.14,34.83,36.5999,1012382.0
2020-07-09,35.26,35.89,35.23,36,616590
2020-07-12,36.17,35.41,35.3681,36.56,851646
2020-07-13,35.26,36.21,35.07,36.21,696116
2020-07-14,37.18,37.94,36.98,38.15,1078627.0
2020-07-15,37.78,37.48,37.2054,37.78,649909
2020-07-16,37.52,37.77,37.27,37.87,527665
2020-07-19,37.47,36.74,36.58,37.6366,685587
2020-07-20,37.17,37.19,37.0025,37.63,547109
2020-07-21,36.94,37.31,36.88,37.77,691475
2020-07-22,37.22,37,36.77,37.63,824117
2020-07-23,36.85,36.59,36.51,37.0699,500528
2020-07-26,36.58,36.72,35.89,36.78,1182259.0
2020-07-27,36.91,36.35,36.16,37.08,669512
2020-07-28,36.54,37.33,36.19,37.36,713857
2020-07-29,36.7,36.88,36.15,36.91,622385
2020-07-30,36.74,36.19,35.49,36.79,1027572.0
2020-08-02,36.55,37.26,36.18,37.35,777612
2020-08-03,38.34,38.4,38.1071,39.25,1283408.0
2020-08-04,38.4,38.81,38.31,39.08,685316
2020-08-05,38.67,38.31,38.09,38.95,740124
2020-08-06,38.13,38.53,37.85,38.64,672821
2020-08-09,38.49,38.84,38.4,39.02,1319981.0
2020-08-10,39.38,39.24,39.07,39.8,836367
2020-08-11,39.48,39.23,39.01,39.9194,632867
2020-08-12,38.85,38.82,38.55,39.29,742854
2020-08-13,38.5,38.72,38.22,39.36,567826
2020-08-16,38.7,38.73,38.67,39.24,475357
2020-08-17,38.61,38.18,38.14,38.88,611609
2020-08-18,38.19,38.49,37.705,38.71,735461
2020-08-19,38.1,38.7,38.1,38.87,1218864.0
2020-08-20,38.4,38.28,38.17,38.57,791667
2020-08-23,38.49,38.75,38.04,38.9,830847
2020-08-24,39,38.58,38.3,39.32,878061
2020-08-25,38.53,38.48,38.06,38.77,893294
2020-08-26,38.43,38.83,38.43,39.23,820287
2020-08-27,39,39.23,38.49,39.23,769381
2020-08-30,39.09,39.51,38.575,40.3,3323210.0
2020-08-31,39.4,39.65,38.77,39.81,1109075.0
2020-09-01,39.68,39.46,39.02,39.68,868817
2020-09-02,39.56,37.96,37.61,39.59,1251294.0
2020-09-03,38.41,38.37,37.7,38.67,868162
2020-09-07,37.88,37.27,37.215,38.04,985898
2020-09-08,37.47,37.98,37.15,38.625,1543200.0
2020-09-09,38.17,37.71,37.58,38.49,1427824.0
2020-09-10,37.87,38.29,37.58,38.42,964616
2020-09-13,38.62,39.01,38.37,39.14,1253899.0
2020-09-14,39.11,38.86,38.84,39.35,1461577.0
2020-09-15,39,39.6,38.85,39.87,1288768.0
2020-09-16,39.06,40.15,38.69,40.74,1740004.0
