date,open_price,close_price,lowest_price,highest_price,volume
2021-04-21,9.8,9.8,9.8,9.8,200
2021-04-22,9.8,9.9,9.8,10,28629
2021-04-27,10,9.8808,9.8808,10,400
2021-04-28,9.88,9.88,9.88,9.9,3917
2021-04-29,9.82,9.9,9.8,9.9,30309
2021-05-02,9.83,9.8,9.8,9.84,7602
2021-05-03,9.8,9.8,9.8,9.8895,11307
2021-05-06,9.9506,9.8682,9.8682,9.9506,220
2021-05-09,9.8,9.8,9.8,9.8,219
2021-05-10,9.81,9.775,9.775,9.9,119320
2021-05-11,9.8,9.86,9.8,9.86,46098
2021-05-12,9.81,9.81,9.81,9.81,1800
2021-05-13,9.83,9.8,9.79,9.83,105968
2021-05-16,10.01,9.93,9.93,10.01,342
2021-05-19,9.83,9.72,9.64,9.83,15501
2021-05-20,9.86,9.86,9.86,9.86,587
2021-05-23,9.77,9.77,9.77,9.77,202
2021-05-25,9.979,9.88,9.73,9.98,19736
2021-05-26,9.77,9.76,9.7,9.77,12914
2021-05-27,9.89,9.8,9.8,9.89,410
2021-05-31,9.92,9.76,9.74,9.92,2207
2021-06-01,9.78,9.76,9.76,9.78,300
2021-06-03,9.77,9.79,9.77,9.79,1850
2021-06-07,10.19,9.84,9.84,10.19,3804
2021-06-08,9.84,9.8,9.8,9.85,18156
2021-06-09,9.82,9.82,9.8,9.82,1238
2021-06-10,9.815,9.78,9.78,9.84,13848
2021-06-13,9.78,9.77,9.77,9.82,1889
2021-06-15,9.71,9.71,9.71,9.71,280
2021-06-22,9.75,9.74,9.72,9.75,4228
2021-06-27,9.74,9.68,9.68,9.74,1542
2021-06-28,9.7,9.7223,9.7,9.73,140768
2021-06-29,9.85,9.85,9.72,9.85,1503
2021-06-30,9.7,9.73,9.7,9.73,1202
2021-07-05,9.73,9.93,9.7,10,45665
2021-07-06,9.99,9.8,9.67,9.99,17720
2021-07-08,9.68,9.72,9.68,9.8,3945
2021-07-20,9.72,9.73,9.72,9.73,100196
2021-07-25,9.76,9.77,9.76,9.77,746
2021-07-26,9.77,9.81,9.77,9.81,10011
2021-07-28,9.76,9.72,9.72,9.81,502407
2021-08-01,9.82,9.77,9.77,9.82,226
2021-08-04,9.72,9.72,9.72,9.72,102
2021-08-05,9.71,9.71,9.71,9.71,296
2021-08-09,9.725,9.71,9.71,9.725,389
2021-08-10,9.7,9.67,9.66,9.73,321265
2021-08-11,9.65,9.678,9.65,9.68,6024
2021-08-12,9.65,9.69,9.65,9.7,346
2021-08-15,9.65,9.69,9.65,9.7025,327631
2021-08-16,9.65,9.65,9.65,9.65,140
2021-08-17,9.69,9.69,9.68,9.7,93114
2021-08-18,9.65,9.65,9.65,9.65,121
2021-08-22,9.71,9.71,9.64,9.81,58815
2021-08-23,9.65,9.69,9.65,9.69,85892
2021-08-24,9.66,9.66,9.66,9.66,250301
2021-08-29,9.65,9.65,9.65,9.65,417
2021-08-30,9.6904,9.8,9.66,9.8,4568
2021-08-31,9.8,9.74,9.67,9.81,2013
2021-09-06,9.7201,9.71,9.71,9.7201,537
2021-09-07,9.71,9.73,9.71,9.8,9468
2021-09-12,9.72,9.74,9.72,9.75,20868
2021-09-13,9.72,9.75,9.72,9.8,5050
2021-09-14,9.74,9.74,9.74,9.74,537
2021-09-15,9.71,9.71,9.71,9.71,209
2021-09-16,9.68,9.77,9.68,9.77,1350
2021-09-20,9.78,9.78,9.78,9.78,500105
2021-09-21,9.8,9.75,9.75,9.8,207
2021-09-27,9.78,9.77,9.72,9.78,1679
2021-09-29,9.71,9.8,9.71,9.8,48466
2021-09-30,9.8,9.76,9.73,9.8,168090
2021-10-03,9.8,9.73,9.73,9.8,3104
2021-10-04,9.78,9.77,9.7575,9.78,337763
2021-10-05,9.7,9.79,9.7,9.8,17680
2021-10-06,9.8,9.77,9.75,9.8,3073
2021-10-07,9.75,9.79,9.75,9.79,1563
2021-10-10,9.74,9.77,9.7,9.78,28550
2021-10-13,9.78,9.77,9.73,9.78,499
2021-10-14,9.77,9.74,9.72,9.77,4961
2021-10-19,9.76,9.76,9.72,9.77,226286
2021-10-20,9.74,9.74,9.74,9.77,4755
2021-10-24,9.77,9.75,9.75,9.77,1686
2021-10-26,9.75,9.77,9.75,9.77,3925
2021-10-28,9.78,9.78,9.78,9.78,526
2021-10-31,9.78,9.78,9.77,9.78,3253
2021-11-01,9.78,9.76,9.76,9.78,1403
2021-11-02,9.76,9.83,9.76,9.83,16540
2021-11-03,9.8,9.79,9.79,9.8,745
2021-11-08,9.77,9.77,9.77,9.77,212
2021-11-09,9.75,9.82,9.75,9.82,543272
2021-11-10,9.8,9.82,9.8,9.83,2203
2021-11-11,9.76,9.78,9.75,9.79,3505
2021-11-15,9.75,9.79,9.75,9.83,142563
2021-11-17,9.77,9.82,9.77,9.83,74175
2021-11-18,9.78,9.77,9.77,9.8,604
2021-11-21,9.82,9.79,9.77,9.82,3093
2021-11-22,9.82,9.78,9.78,9.82,6184
2021-11-25,9.77,9.81,9.77,9.81,692
2021-11-29,9.79,9.79,9.78,9.79,3992
2021-11-30,9.78,9.79,9.75,9.79,101789
2021-12-01,9.75,9.76,9.71,9.77,9127
2021-12-02,9.76,9.79,9.75,9.79,54474
2021-12-05,9.74,9.76,9.74,9.79,157205
2021-12-06,9.771,9.78,9.77,9.78,1758
2021-12-07,9.79,9.79,9.74,9.79,1271760.0
2021-12-08,9.7501,9.7501,9.7501,9.7501,222
2021-12-09,9.74,9.73,9.721,9.76,1893607.0
2021-12-12,9.74,9.74,9.72,9.74,60588
2021-12-13,9.72,9.74,9.72,9.74,510690
2021-12-14,9.72,9.73,9.715,9.73,106271
2021-12-15,9.73,9.72,9.7,9.73,28975
2021-12-16,9.7,9.74,9.7,9.74,23810
2021-12-19,9.73,9.72,9.72,9.73,978024
2021-12-20,9.73,9.73,9.71,9.74,142687
2021-12-21,9.73,9.73,9.71,9.74,197213
2021-12-22,9.73,9.72,9.71,9.74,7357
2021-12-26,9.72,9.73,9.71,9.74,12394
2021-12-27,9.72,9.71,9.71,9.73,10930
2021-12-28,9.7,9.74,9.7,9.74,1900
2021-12-29,9.7,9.72,9.7,9.72,500
2021-12-30,9.71,9.74,9.71,9.74,13957
2022-01-02,9.74,9.74,9.73,9.76,25156
2022-01-03,9.74,9.73,9.73,9.74,7114
2022-01-05,9.73,9.73,9.72,9.735,36301
2022-01-06,9.73,9.73,9.73,9.73,120
2022-01-09,9.72,9.73,9.72,9.74,5338
2022-01-10,9.73,9.7,9.7,9.74,118343
2022-01-11,9.74,9.72,9.72,9.74,21719
2022-01-12,9.72,9.72,9.72,9.72,15530
2022-01-13,9.72,9.71,9.69,9.72,38623
2022-01-18,9.7,9.7,9.7,9.71,140225
2022-01-24,9.67,9.685,9.67,9.685,29976
2022-01-25,9.68,9.7,9.68,9.7,28278
2022-01-26,9.68,9.69,9.68,9.7,1457
2022-01-27,9.68,9.68,9.68,9.68,595
2022-01-30,9.67,9.71,9.67,9.71,10921
2022-01-31,9.71,9.72,9.71,9.72,5255
2022-02-01,9.7,9.69,9.69,9.7,448
2022-02-02,9.69,9.71,9.69,9.73,10902
2022-02-03,9.73,9.72,9.72,9.73,905
2022-02-06,9.69,9.73,9.69,9.73,15967
2022-02-07,9.71,9.71,9.71,9.71,100042
2022-02-09,9.7,9.7,9.7,9.715,13216
2022-02-10,9.7,9.7,9.7,9.71,5503
2022-02-13,9.72,9.73,9.715,9.73,1321
2022-02-15,9.72,9.72,9.72,9.72,107
2022-02-21,9.71,9.71,9.71,9.71,60328
2022-02-22,9.71,9.71,9.7,9.71,12582
2022-02-23,9.7,9.71,9.7,9.71,13646
2022-02-27,9.71,9.71,9.71,9.73,40538
2022-02-28,9.73,9.72,9.72,9.735,38018
2022-03-01,9.73,9.73,9.73,9.73,150
2022-03-02,9.73,9.73,9.73,9.73,3138
2022-03-03,9.73,9.73,9.73,9.73,5612
2022-03-06,9.73,9.73,9.73,9.73,5755
2022-03-07,9.73,9.75,9.73,9.75,376616
2022-03-08,9.74,9.74,9.74,9.74,400
2022-03-09,9.73,9.73,9.73,9.735,1297
2022-03-10,9.73,9.74,9.73,9.74,9300
2022-03-13,9.73,9.74,9.73,9.74,78557
2022-03-14,9.72,9.72,9.72,9.72,8000
2022-03-15,9.72,9.72,9.72,9.72,509
2022-03-17,9.745,9.75,9.745,9.75,50313
2022-03-20,9.73,9.74,9.73,9.74,806
2022-03-23,9.75,9.75,9.75,9.75,90673
2022-03-24,9.755,9.76,9.755,9.76,91708
2022-03-27,9.76,9.76,9.76,9.76,2426
2022-03-28,9.76,9.75,9.75,9.76,374253
2022-03-29,9.77,9.7584,9.7584,9.77,116599
2022-03-30,9.765,9.76,9.755,9.765,25714
2022-03-31,9.765,9.77,9.76,9.77,213647
2022-04-03,9.77,9.78,9.77,9.78,10655
2022-04-04,9.78,9.78,9.77,9.78,6170
2022-04-05,9.77,9.775,9.77,9.78,42846
2022-04-06,9.78,9.78,9.78,9.78,100
2022-04-07,9.77,9.77,9.77,9.77,9159
2022-04-10,9.78,9.78,9.78,9.78,125
2022-04-12,9.785,9.785,9.785,9.785,10071
2022-04-13,9.795,9.795,9.795,9.8,21984
2022-04-18,9.78,9.79,9.78,9.8,5611
2022-04-20,9.8,9.8,9.7921,9.8,2354
2022-04-21,9.8,9.8,9.79,9.8,7775
2022-04-25,9.81,9.8,9.8,9.81,107899
2022-04-28,9.79,9.79,9.79,9.79,1308
2022-05-01,9.79,9.79,9.79,9.79,4702
2022-05-02,9.79,9.79,9.79,9.79,47610
2022-05-03,9.79,9.79,9.79,9.79,1026
2022-05-04,9.79,9.8,9.79,9.8,229
2022-05-05,9.79,9.8,9.79,9.81,259684
2022-05-08,9.79,9.78,9.78,9.81,33405
2022-05-11,9.76,9.75,9.75,9.77,25400
2022-05-12,9.75,9.75,9.75,9.75,251
2022-05-15,9.75,9.75,9.75,9.75,602
2022-05-22,9.77,9.765,9.765,9.77,6249
2022-05-23,9.76,9.76,9.76,9.76,1070
2022-05-24,9.76,9.76,9.76,9.76,416
2022-05-31,9.77,9.76,9.76,9.77,100190
2022-06-02,9.76,9.775,9.76,9.775,318094
2022-06-05,9.77,9.78,9.77,9.78,3040
2022-06-06,9.77,9.78,9.77,9.79,2411320.0
2022-06-07,9.8,9.78,9.78,9.8,522
2022-06-08,9.78,9.79,9.78,9.79,1367
2022-06-09,9.78,9.8,9.78,9.8,308
2022-06-12,9.78,9.78,9.78,9.78,107
2022-06-13,9.78,9.78,9.78,9.78,2925
2022-06-14,9.8,9.78,9.78,9.8,450
2022-06-15,9.77,9.78,9.77,9.8,670
2022-06-16,9.7701,9.78,9.77,9.78,1331
2022-06-20,9.81,9.81,9.81,9.81,202
