date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,3245.08,3204.14,3185.595,3299.2,19524
2020-06-01,3270,3263.4,3230.005,3290.39,24437
2020-06-02,3294.45,3423.81,3294.45,3455.66,27873
2020-06-03,3386.79,3396.38,3378,3473.97,27244
2020-06-04,3475,3491.07,3397,3506.63,27124
2020-06-07,3500,3524.75,3499.5025,3619.26,24533
2020-06-08,3497,3428.69,3405.27,3500,19093
2020-06-09,3420,3420.34,3309.53,3473,19492
2020-06-10,3315.2,3098.63,3098.63,3339.97,31068
2020-06-11,3207.92,3175.37,3101.05,3273.44,24612
2020-06-14,3050,3236.34,3050,3278.88,54537
2020-06-15,3299.15,3450.06,3299.15,3462.505,47454
2020-06-16,3470,3482.1,3440.0201,3510,41130
2020-06-17,3431.86,3360.97,3335,3463.1,23510
2020-06-18,3435,3298.28,3255.7,3435,32505
2020-06-21,3278.64,3278.11,3240.39,3301.12,28383
2020-06-22,3320,3270.74,3254.94,3320,16490
2020-06-23,3240.87,3186.84,3103.24,3240.87,28528
2020-06-24,3150,3193.2,3120,3223.9999,24529
2020-06-25,3169.75,3167.64,3113.7,3187,72012
2020-06-28,3188,3190.77,3114.88,3210.42,22914
2020-06-29,3194.88,3258.75,3194.88,3270,32334
2020-06-30,3254.88,3185.9,3175.55,3269.47,21787
2020-07-01,3247.8,3170,3158.88,3274,26523
2020-07-05,3224.65,3306.47,3204.985,3316.15,23964
2020-07-06,3275,3241.07,3221.68,3320,16306
2020-07-07,3265,3331.42,3263.11,3339.4,19513
2020-07-08,3330,3244.48,3216.6,3330,15769
2020-07-09,3250.01,3270.71,3230.0919,3282.95,13000
2020-07-12,3280,3214.63,3205.05,3340,15737
2020-07-13,3199.53,3306.49,3199.53,3306.5,15456
2020-07-14,3366.99,3337.32,3260,3366.99,22088
2020-07-15,3329.47,3345.05,3302.775,3365.98,15251
2020-07-16,3399.45,3342.8,3330.98,3460.57,19141
2020-07-19,3359.97,3397.12,3277.85,3417.53,16311
2020-07-20,3460.1,3373.46,3350,3470,23947
2020-07-21,3510.25,3733.8,3500,3770,51985
2020-07-22,3757.86,3726.19,3682,3899.99,25599
2020-07-23,3712,3810.39,3658,3837.87,27475
