date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,55.57,56.32,55.49,56.5,511405
2021-06-01,56.41,55.86,55.39,56.56,323743
2021-06-02,55.73,56.52,55.2901,56.72,349961
2021-06-03,56.33,56.47,55.73,56.54,182121
2021-06-06,56.39,57.19,56.3,57.38,221604
2021-06-07,56.76,57.12,55.97,57.92,347000
2021-06-08,56.62,55.56,55.52,56.655,321652
2021-06-09,56.46,54.05,53.98,56.46,258090
2021-06-10,54.42,54.27,53.65,54.91,387126
2021-06-13,54.38,53.74,53.2,54.91,352518
2021-06-14,53.89,54.85,53.57,55.2,289723
2021-06-15,54.46,55.5,53.69,56.36,412757
2021-06-16,55.85,52.91,52.735,56.06,455245
2021-06-17,51.87,50.03,49.96,52.5,1405595.0
2021-06-20,50.5,52.19,50.38,52.8,496937
2021-06-21,52.14,51.89,51,52.3907,253859
2021-06-22,52.18,51.68,51.5,52.33,595151
2021-06-23,51.92,52.82,51.46,53.03,276079
2021-06-24,52.96,53.02,52.525,53.55,821947
2021-06-27,52.63,51.57,51.1,52.63,344987
2021-06-28,51.85,50.68,50.52,52.54,270729
2021-06-29,50.39,50.63,50.26,50.9199,319954
2021-06-30,50.88,51.32,50.43,51.615,267629
2021-07-01,51.11,50.39,50.13,51.24,195489
2021-07-05,49.98,48.88,48.2515,50.23,381325
2021-07-06,48.28,48.4,47.85,49.19,474197
2021-07-07,47.15,47.64,46.38,47.94,622288
2021-07-08,48.76,49.84,48.275,49.93,436759
2021-07-11,49.1,49.81,48.66,49.89,418562
2021-07-12,49.61,48.54,48.31,49.76,324729
2021-07-13,48.77,47.82,47.52,49.4,290886
2021-07-14,47.33,48.54,47.33,48.6,292575
2021-07-15,48.92,47.16,47.02,48.92,284385
2021-07-18,45.63,45.58,44.92,46.15,472243
2021-07-19,45.49,46.52,45.4,47.98,498900
2021-07-20,47.09,47.48,47.08,47.97,327166
2021-07-21,47.43,45.7,45.45,47.43,294770
2021-07-22,45.69,45.97,45.06,46.29,404964
2021-07-25,46.38,47.05,46.12,47.365,462455
2021-07-26,46.66,47.33,46.25,47.59,467960
2021-07-27,48.45,48.92,47.6,49.4,568685
2021-07-28,49.48,49.13,48.9,49.91,416871
2021-07-29,48.68,48.61,48.28,49.67,494980
2021-08-01,48.7,48.31,48.22,50.54,470356
2021-08-02,48.58,48.76,47.2,49,375338
2021-08-03,47.93,47.89,47.83,49.02,297106
2021-08-04,48.16,49.16,48.16,49.21,218637
2021-08-05,50.06,50.16,49.56,50.58,405481
2021-08-08,49.95,49.97,48.461,50.44,512440
2021-08-09,49.91,50.52,49.66,50.82,1362037.0
2021-08-10,50.76,51.31,49.93,51.44,386447
2021-08-11,50.655,50.99,50.655,51.46,331620
2021-08-12,51.17,50.43,50.175,51.25,220294
2021-08-15,49.9,50.15,49.2879,50.49,237158
2021-08-16,49.64,49.07,48.73,50.02,268467
2021-08-17,48.98,48.6,48.525,49.7,286965
2021-08-18,47.97,47.45,47.13,48.4,335097
2021-08-19,47.29,48.32,47.28,48.41,200064
2021-08-22,48.78,48.79,48.46,49.04,184106
2021-08-23,48.89,49.18,48.725,49.41,172710
2021-08-24,49.28,49.33,49.28,50.115,208800
2021-08-25,49.5,48.43,48.37,50.035,214891
2021-08-26,48.7,50.07,48.7,50.155,299589
2021-08-29,50,48.69,48.61,50.21,217569
2021-08-30,48.3762,49.24,48.3762,50.11,290583
2021-08-31,49.33,48.76,48.17,49.33,213168
2021-09-01,48.17,48.24,47.753,49.18,318193
2021-09-02,48.55,48.03,47.8607,49.64,246104
2021-09-06,48.36,47.44,47.35,48.38,335036
2021-09-07,47.3,46.43,46.16,47.45,289081
2021-09-08,46.31,46.75,46.31,47.2,368423
2021-09-09,46.99,46.54,46.39,47.43,447651
2021-09-12,46.79,47.67,46.465,47.72,595139
2021-09-13,47.71,46.68,46.46,48.15,523891
2021-09-14,46.71,47.09,46.62,47.53,339255
2021-09-15,47.545,47.45,46.5,47.82,403833
2021-09-16,47.53,47.83,46.87,48.11,1918280.0
2021-09-19,45.8,46.47,45.09,46.52,501427
2021-09-20,46.78,46.53,46.15,47.45,370695
2021-09-21,47.44,47.44,46.855,48.05,229108
2021-09-22,47.87,49.54,47.61,49.96,297507
2021-09-23,49.47,50.66,49.35,51.15,386678
2021-09-26,51.26,53.05,51.26,53.63,436182
2021-09-27,53.47,52.33,52.05,53.61,329825
2021-09-28,51.78,53.29,51.78,53.41,297838
2021-09-29,52.65,51.88,51.8,53.08,410542
2021-09-30,52.03,53.08,51.63,53.7,354583
2021-10-03,52.67,53.47,52.59,53.695,296865
2021-10-04,53.06,52.62,52.12,53.995,360323
2021-10-05,52.19,52.16,50.81,52.26,275662
2021-10-06,52.78,53.13,52.41,53.13,215754
2021-10-07,53.21,52.82,52.67,53.64,183832
2021-10-10,53.31,52.49,52.48,53.58,157999
2021-10-11,52.49,52.82,51.72,52.92,212499
2021-10-12,52.73,52,51.5,52.85,292978
2021-10-13,52.88,52.78,52.03,52.88,234440
2021-10-14,53.9,51.88,51.78,53.9,532126
2021-10-17,51.87,51.63,51.53,52.67,213430
2021-10-18,51.71,51.97,51.06,52.05,417542
2021-10-19,51.94,53.32,51.77,53.36,291250
2021-10-20,53.41,53.62,52.97,53.77,370937
2021-10-21,53.57,54.41,53.38,54.5,231163
2021-10-24,54.86,54.96,54.35,55.1,251597
2021-10-25,54.88,54.23,53.98,54.88,213691
2021-10-26,53.8,52.58,52.38,53.8,336264
2021-10-27,52.91,53.65,52.89,53.96,253780
2021-10-28,51.17,52.39,51.01,53.27,417773
2021-10-31,53.07,53.87,52.59,53.89,553356
2021-11-01,54.02,52.97,52.8,54.36,353559
2021-11-02,53.39,54.29,52.475,54.86,386569
2021-11-03,53.92,53.63,52.77,54.36,246319
2021-11-04,54.33,55.09,54.265,55.98,302224
2021-11-07,55.53,55.24,54.74,56.635,203084
2021-11-08,54.99,54.9,54.33,55.52,240698
2021-11-09,55.14,54.89,54.85,55.72,368410
2021-11-10,55.13,54.82,54.52,55.42,281345
2021-11-11,54.82,53.78,53.4,55.22,266232
2021-11-14,54.25,53.96,53.37,54.45,320273
2021-11-15,53.9,53.9,53.3,54.17,391772
2021-11-16,53.51,52.49,52.16,53.51,313954
2021-11-17,52.41,52.48,51.68,52.86,296759
2021-11-18,51.8,51.58,51.14,52.26,234332
2021-11-21,52.28,52.82,51.98,53.66,340613
2021-11-22,53.2,53.45,52.83,53.78,227115
2021-11-23,53.24,53.2,52.93,53.625,350403
2021-11-25,51.08,50.06,48.98,51.49,258229
2021-11-28,51.35,49.85,49.375,51.35,332375
2021-11-29,49.02,48.67,48.11,49.7625,413746
2021-11-30,50.06,48.08,48,50.49,459271
2021-12-01,48.31,49.69,48.31,50.08,261225
2021-12-02,49.87,48.77,48.28,50.005,297993
2021-12-05,49.73,50.16,49.32,51.03,273917
2021-12-06,50.75,49.48,49.105,50.93,299752
2021-12-07,49.54,49.45,49.1369,50,200606
2021-12-08,49.01,49.06,48.62,49.4,223349
2021-12-09,49.49,49.2,48.1,49.49,199396
2021-12-12,48.89,48.87,48,49.39,496624
2021-12-13,49.07,49.3,48.78,50.68,605673
2021-12-14,49.71,48.3,47.85,49.71,820995
2021-12-15,49.27,48.8,48.3,49.92,681191
2021-12-16,48.79,48.59,47.01,49.26,2407542.0
2021-12-19,48.02,46.65,46.2,48.605,481356
2021-12-20,47.29,48.2,47.2,48.575,550602
2021-12-21,48.18,48.85,47.96,49,262275
2021-12-22,49.07,49.21,48.88,49.81,164912
2021-12-26,49.44,49.75,48.72,49.775,184954
2021-12-27,49.62,50.07,48.59,50.56,168682
2021-12-28,50.08,50.25,49.63,50.58,179291
2021-12-29,50.35,49.71,49.62,50.74,201767
2021-12-30,49.53,49.68,49.025,50.055,209198
2022-01-02,50.04,51.42,49.84,51.56,903497
2022-01-03,51.99,52.68,51.75,52.94,439736
2022-01-04,53.05,52.22,52.14,53.67,290209
2022-01-05,52.78,53.97,52.44,54.385,358951
2022-01-06,54.13,54.07,53.51,54.53,417231
2022-01-09,54.37,54.01,53.19,54.57,367684
2022-01-10,54.08,53.87,52.94,54.3,396274
2022-01-11,54,54.15,52.875,54.27,461848
2022-01-12,54.2,55.14,54.19,55.62,470115
2022-01-13,54,55.27,54,55.39,354764
2022-01-17,55.27,54.12,54.01,55.5,371473
2022-01-18,54.07,52.59,52.47,54.43,476154
2022-01-19,52.8,50.6,50.49,53.22,549473
2022-01-20,50.63,50.29,49.97,51.59,663003
2022-01-23,49.38,51.53,49.38,51.84,520695
2022-01-24,51.18,51.41,50.11,52.12,334871
2022-01-25,51.85,51.23,50.27,52.63,642629
2022-01-26,51.37,49.67,49.18,51.83,460301
2022-01-27,48.46,48.89,46.222,50,661889
2022-01-30,48.72,49.31,47.51,49.39,630534
2022-01-31,49.14,48.76,47.89,49.36,757535
2022-02-01,48.76,49.15,48.03,50.635,597309
2022-02-02,49.18,48.52,48.425,49.9,363327
2022-02-03,49.08,48.97,48.33,49.39,291218
2022-02-06,48.98,49.63,48.35,49.78,290378
2022-02-07,50.29,50.78,49.4,50.8,455714
2022-02-08,50.63,51.19,50.4,51.38,471294
2022-02-09,51.13,50.7,50.22,52.03,582898
2022-02-10,50.72,50.41,49.77,51.27,327405
2022-02-13,50.78,49.59,49.36,51.13,418240
2022-02-14,50.24,51.21,50.24,51.32,300831
2022-02-15,50.65,51.32,50.65,51.58,283489
2022-02-16,50.73,49.62,49.57,50.89,219919
2022-02-17,49.15,50.09,48.95,50.56,279305
2022-02-21,49.98,49.1,48.86,50.3,290898
2022-02-22,49.62,48.44,48.3,49.8925,202483
2022-02-23,46.75,47.71,45.8,48.03,427332
2022-02-24,47.85,49.61,47.85,49.88,229604
2022-02-27,48.47,49.5,48.01,49.68,428579
2022-02-28,49.02,46.74,45.97,49.66,487224
2022-03-01,47.17,48.78,47.17,49.21,487160
2022-03-02,48.91,48.59,48.13,49.8,487767
2022-03-03,47.57,46.77,46.11,48.19,555218
2022-03-06,46.84,44.36,44.23,47.03,928500
2022-03-07,44.67,44.36,43.915,46.679,605569
2022-03-08,45.95,46.3,45.55,46.56,630694
2022-03-09,45.56,46.49,45.32,46.61,295032
2022-03-10,46.97,47.81,46.775,48.07,501699
2022-03-13,48.78,47.07,46.7,49.6899,457979
2022-03-14,47.16,47.25,46.69,47.85,366470
2022-03-15,47.62,48.3,46.425,48.4,524022
2022-03-16,47.69,47.58,47.19,47.95,303512
2022-03-17,47.15,47.18,45.71,47.62,960366
2022-03-20,47.46,46.55,46.16,47.84,269614
2022-03-21,47.1,46.6,46.24,47.76,624619
2022-03-22,46.33,43.94,43.84,46.57,502037
2022-03-23,44.25,44.65,43.56,44.89,434655
2022-03-24,44.71,44.94,44.66,45.49,480131
2022-03-27,44.93,44.32,43.65,45.07,425178
2022-03-28,45.34,46.32,45.14,46.41,745510
2022-03-29,45.91,45,44.6,46.42,734795
2022-03-30,45,43.88,43.68,45.43,455494
2022-03-31,44.44,42.99,42.69,44.83,601366
2022-04-03,42.96,42.58,42.05,43.04,394685
2022-04-04,42.63,41.56,41.54,42.85,532998
2022-04-05,41.9,40.76,40.56,41.9,728135
2022-04-06,41.34,40.48,39.74,41.45,811090
2022-04-07,40.74,40.17,39.955,40.92,615067
2022-04-10,40.06,40.61,40.06,41.45,613279
2022-04-11,40.77,40.31,40.09,41.32,490531
2022-04-12,40.1,41.29,39.75,41.29,464446
2022-04-13,41.24,40.77,40.5925,41.98,649767
2022-04-17,40.58,40.75,39.976,40.88,588259
2022-04-18,41.05,42.36,40.945,42.465,520573
2022-04-19,42.8,42.74,42.73,43.37,499048
2022-04-20,43.2,42.44,42.03,43.56,607937
2022-04-21,42.38,41.22,41.09,42.625,520070
2022-04-24,40.7,41.21,39.68,41.23,552779
2022-04-25,40.61,39.72,39.67,40.9,601472
2022-04-26,40.44,42.11,39.965,43.04,1243692.0
2022-04-27,42.48,42.32,41.44,42.78,374491
2022-04-28,42.31,41.7,41.5,42.83,558965
2022-05-01,42,42.99,41.38,43.15,550040
2022-05-02,43,43.15,42.59,43.605,343977
2022-05-03,43.28,44.55,42.89,44.715,363074
2022-05-04,43.99,43.44,42.6701,44.11,282456
2022-05-05,43.36,42.88,42.13,43.61,476247
2022-05-08,42.4,42.89,42.35,43.62,351739
2022-05-09,43.16,42.16,41.38,43.62,483311
2022-05-10,42.2,41.69,41.54,43.04,295700
2022-05-11,41.53,42.5,41.25,42.57,558593
2022-05-12,43.04,42.78,42.34,43.35,398340
2022-05-15,42.45,42.45,41.89,42.97,400207
2022-05-16,43.34,44.33,43.21,44.41,358371
2022-05-17,43.54,42.86,42.497,43.915,557487
2022-05-18,42.17,42.39,42.16,43.095,589009
2022-05-19,42.69,43.01,41.74,43.09,456518
2022-05-22,43.7,43.61,43.06,44.21,384312
2022-05-23,43.53,43.6,42.3,43.85,275782
2022-05-24,43.71,44.13,43.51,44.57,246648
2022-05-25,44.35,45.01,44.35,45.18,181416
2022-05-26,44.99,46.06,44.82,46.08,279911
2022-05-30,45.57,45.59,44.87,45.89,372134
2022-05-31,45.68,45.01,44.29,45.705,220000
2022-06-01,45.04,45.89,44.74,45.93,192701
2022-06-02,45.78,45.68,45.24,46.08,219418
2022-06-05,46.13,45.7,44.79,46.28,208299
2022-06-06,45.31,45.97,45.06,46.035,214169
2022-06-07,45.66,45.04,44.66,45.66,185518
2022-06-08,44.455,43.54,43.48,45.04,302899
2022-06-09,42.75,42.42,42.02,43.35,353152
2022-06-12,41.47,41.21,40.855,42.81,390110
2022-06-13,41.45,41.85,40.48,43.37,288278
2022-06-14,42.06,41.74,41.35,43.065,384735
2022-06-15,41.19,39.73,39.59,41.24,463672
2022-06-16,40.55,40.03,39.745,40.97,750585
2022-06-20,41.12,41.4,40.31,41.61,512830
2022-06-21,41.74,40.99,40.2383,41.74,263596
2022-06-22,41.08,40.3,39.77,41.23,245906
2022-06-23,40.47,41.23,40.42,41.475,812253
2022-06-26,41.65,41.17,40.88,41.78,411420
2022-06-27,41.61,40.84,40.64,42.01,284914
2022-06-28,40.85,40.2,39.65,40.85,356490
2022-06-29,39.53,40.18,39.365,40.67,424752
2022-06-30,39.87,40.84,39.68,41.08,454595
2022-07-04,40.08,41.23,39.55,41.26,510645
2022-07-05,40.94,41.19,40.56,41.56,479420
2022-07-06,41.49,41.25,41.06,41.81,300680
2022-07-07,41.53,41.22,40.635,41.53,522110
2022-07-10,40.76,40.7,40.35,41.07,538714
2022-07-11,40.32,40.94,40.265,41.54,309816
2022-07-12,40.83,39.88,39.83,40.83,255723
2022-07-13,39,38.86,38.22,39.24,305642
2022-07-14,39.85,40.53,39.149,40.85,323029
2022-07-17,40.99,40.64,40.3,41.63,299351
2022-07-18,41.42,42.13,40.89,42.47,304797
2022-07-19,41.81,42.5,40.5166,42.53,287690
2022-07-20,42.32,42.53,41.775,42.89,200845
2022-07-21,42.42,42.24,41.72,42.9111,248194
2022-07-24,42.57,43.34,42.37,43.47,285305
2022-07-25,43.19,42.91,42.495,43.6,298883
2022-07-26,43,45.77,42.89,46.17,629122
2022-07-27,45.55,46.35,45.15,46.39,511905
2022-07-28,46.27,47.29,45.675,47.39,368649
2022-07-31,47.08,47.46,46.75,47.94,425042
2022-08-01,47.35,46.49,46.31,47.56,280331
