date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,62.04,61.71,61.32,62.09,2881174.0
2018-05-29,62.04,63,62.01,63.28,2260607.0
2018-05-30,62.91,62.09,61.99,62.91,6675403.0
2018-05-31,62.56,62.43,61.96,62.69,2687187.0
2018-06-03,62.61,62.83,62.48,62.97,4704271.0
2018-06-04,62.78,62.99,62.66,63.55,3009690.0
2018-06-05,63.08,62.59,61.1,63.3933,4162519.0
2018-06-06,62.63,62.61,61.92,62.82,3935784.0
2018-06-07,62.65,62.84,62.39,62.87,2321133.0
2018-06-10,62.93,62.74,62.33,63.14,1987468.0
2018-06-11,62.85,61.92,61.775,63,3707535.0
2018-06-12,62.25,62.52,62.15,64.77,4815725.0
2018-06-13,62.81,61.89,61.7,62.97,3328205.0
2018-06-14,61.85,62.36,61.36,62.38,4254340.0
2018-06-17,61.91,61.5,61.345,61.99,2181102.0
2018-06-18,61.01,61.96,61,62.24,5244788.0
2018-06-19,62.34,61.42,61.38,62.34,2579599.0
2018-06-20,61.24,61.05,60.9,61.53,1741070.0
2018-06-21,61.32,60.78,60.64,61.39,9356629.0
2018-06-24,60.85,60.18,60.1,61.14,4257376.0
2018-06-25,60.36,59.75,59.735,60.48,3434116.0
2018-06-26,60.1,58.71,58.68,60.15,3851029.0
2018-06-27,58.73,59.53,58.695,59.87,2824924.0
2018-06-28,59.68,59.15,59.13,59.905,4101109.0
2018-07-01,58.97,59.74,58.93,59.76,3414819.0
2018-07-02,59.86,59.33,59.3,60.19,1198998.0
2018-07-04,59.59,59.06,58.92,59.77,2880225.0
2018-07-05,58.99,59.19,58.87,59.61,1985936.0
2018-07-08,59.53,59.57,59.3,59.74,2632790.0
2018-07-09,59.66,59.65,59.55,60.29,3387052.0
2018-07-10,59.38,59.23,59.165,59.7,3176167.0
2018-07-11,59.61,58.66,58.63,59.67,3731252.0
2018-07-12,58.64,58.44,58.3,58.76,3363046.0
2018-07-15,58.73,58.42,58.33,58.89,4640854.0
2018-07-16,59,59.4,58.75,60.23,6385756.0
2018-07-17,59.56,60.39,59.13,60.5,8770623.0
2018-07-18,59.93,59.51,59.37,60.13,5577353.0
2018-07-19,59.43,59.83,59.22,60.05,3171339.0
2018-07-22,59.8,59.58,59.18,59.91,3028285.0
2018-07-23,59.64,59.39,59.18,59.83,3128344.0
2018-07-24,59.32,59.52,59.15,59.68,3366735.0
2018-07-25,59.76,60.12,59.67,60.53,3260401.0
2018-07-26,60.53,59.87,59.72,60.95,2035269.0
2018-07-29,59.86,59.42,59.34,60.17,2181731.0
2018-07-30,59.67,60.01,59.19,60.07,4230755.0
2018-07-31,60.01,60.52,59.78,60.63,3367259.0
2018-08-01,60.41,61.68,60.39,61.775,4257722.0
2018-08-02,61.5,61.55,60.85,61.73,3862485.0
2018-08-05,61.54,61.43,61.26,61.71,2317854.0
2018-08-06,61.48,61.82,61.31,62.26,3745230.0
2018-08-07,61.71,61.91,61.47,62.02,2091943.0
2018-08-08,61.94,62.54,61.84,62.9,2170373.0
2018-08-09,62.18,62.44,61.92,62.65,2446347.0
2018-08-12,62.38,61.96,61.93,62.95,2578624.0
2018-08-13,61.92,62.29,61.8,62.55,5675379.0
2018-08-14,62.36,64.06,61.98,64.19,3433945.0
2018-08-15,64.49,65.05,63.72,65.32,4532577.0
2018-08-16,65.01,66.28,64.995,66.42,5711099.0
2018-08-19,66.54,66.9,66.43,67.02,4511222.0
2018-08-20,66.84,67.22,66.781,67.63,4178695.0
2018-08-21,67.08,66.72,66.64,67.33,3542203.0
2018-08-22,66.78,66.81,66.68,66.97,1939385.0
2018-08-23,66.8,66.92,66.4201,66.98,2093179.0
2018-08-26,67.04,67.26,66.882,67.36,1751218.0
2018-08-27,67.28,67.15,66.95,67.43,1836877.0
2018-08-28,67.4,67.67,67.2,67.88,2298640.0
2018-08-29,67.71,67.17,66.97,67.71,1948983.0
2018-08-30,67.17,67.53,66.9136,67.59,2579089.0
2018-09-03,67.6,68.39,67.53,68.41,2068977.0
2018-09-04,68.46,68.79,68.41,68.95,2256968.0
2018-09-05,68.69,68.82,68.4629,68.92,1778165.0
2018-09-06,68.76,68.87,68.56,69.01,2108005.0
2018-09-09,68.76,67.79,67.645,68.76,2472095.0
2018-09-10,67.21,67.99,66.8,68.28,2769415.0
2018-09-11,68.14,68.36,67.83,68.63,2870183.0
2018-09-12,68.7,68.74,68.05,68.845,2254711.0
2018-09-13,68.97,68.24,67.99,68.97,3930416.0
2018-09-16,68.37,68.53,68.03,68.68,1899331.0
2018-09-17,68.7,69.68,68.53,69.73,2379669.0
2018-09-18,69.68,69.88,69.65,70.61,3019234.0
2018-09-19,70.14,70.78,70,70.82,2293893.0
2018-09-20,71.2,70.72,70.64,71.23,4119631.0
2018-09-23,70.77,70.37,70.26,70.855,1650085.0
2018-09-24,70.23,71.2,70.08,71.24,3131067.0
2018-09-25,71.47,70.88,70.7872,71.61,2836883.0
2018-09-26,70.8,70.32,70.17,71.26,1698891.0
2018-09-27,70.15,71.04,70.0788,71.08,2437914.0
2018-09-30,71.36,70.7,70.57,71.77,2341714.0
2018-10-01,70.84,70.96,70.55,71.09,2620255.0
2018-10-02,71.16,71.06,70.975,71.51,2438295.0
2018-10-03,71.1,71.11,70.53,71.3,2691762.0
2018-10-04,71.03,70.67,70.41,71.21,2220972.0
2018-10-07,70.81,71.03,70.43,71.2864,2551630.0
2018-10-08,71.09,71.83,70.95,72.02,3643396.0
2018-10-09,70.59,68.52,68.48,71,6341305.0
2018-10-10,68.1,66.97,66.76,68.68,5592889.0
2018-10-11,67.48,66.86,65.8,67.91,4845758.0
2018-10-14,66.79,66.24,66.22,67.23,2893384.0
2018-10-15,68.1,70.27,67.95,70.34,5630022.0
2018-10-16,70.33,70.63,69.53,70.87,3183008.0
2018-10-17,70.43,71.8,70.43,72.72,4935191.0
2018-10-18,71.05,70.55,70.28,71.29,4438356.0
2018-10-21,70.78,70.26,70.0125,71.18,3508996.0
2018-10-22,69.29,69.44,68.68,70,4214825.0
2018-10-23,69.24,67.74,67.62,69.8,3564570.0
2018-10-24,68.12,68.96,67.89,69.62,2562425.0
