date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,158.33,158.94,157.625,160.58,1000794.0
2020-06-01,158.9,163.19,156.42,163.35,3997974.0
2020-06-02,164.65,161.72,161.12,164.65,1159658.0
2020-06-03,160.38,159.52,158.39,162.25,1566351.0
2020-06-04,161.08,161.62,160.7,165.035,1529287.0
2020-06-07,161.21,164.68,161.05,165.13,1283317.0
2020-06-08,163.42,161.19,160.43,163.42,793991
2020-06-09,161.63,154.39,154.37,161.88,1444313.0
2020-06-10,151.48,146.56,144.56,151.81,1581563.0
2020-06-11,150.43,148.25,144.74,151.1,899228
2020-06-14,145.84,151.72,144.4,152.35,1867064.0
2020-06-15,155.82,156.32,153.3,157.61,1085531.0
2020-06-16,156.82,154.45,154.18,156.97,791302
2020-06-17,153.24,153.42,151.84,154.24,778095
2020-06-18,156.16,156.7,154.77,158.44,1590677.0
2020-06-21,156.43,154.89,153.965,157.48,1010262.0
2020-06-22,156.27,153.67,153.42,156.41,1139152.0
2020-06-23,152.55,150.56,148.67,154.33,1014330.0
2020-06-24,150.43,151.29,149.1,151.78,883702
2020-06-25,150.6,148.21,147.2,152.3,3732213.0
2020-06-28,149.35,151.77,149.06,152.32,823106
2020-06-29,150.83,153.42,149.96,154.49,1044690.0
2020-06-30,153.42,150.91,150.4,154.89,1176865.0
2020-07-01,152.13,152.73,152.13,155.83,848691
2020-07-05,154.43,151.51,150.38,154.825,712528
2020-07-06,148.21,145.8,145.76,149.62,1587076.0
2020-07-07,146.27,144.57,143.53,147.44,1201063.0
2020-07-08,144.74,140.89,139.765,145.46,1147709.0
2020-07-09,141,143.02,140.85,143.8788,964516
2020-07-12,143.92,144.98,142.39,146.97,1089672.0
2020-07-13,144.05,147.84,143.0749,148.3,1267847.0
2020-07-14,149.91,153.5,149.5,153.87,1350010.0
2020-07-15,153,153.37,151.94,155.4,642062
2020-07-16,153.69,154.81,153.46,155.65,688932
2020-07-19,154.81,153.5,151.79,155.18,638645
2020-07-20,154,155.98,153.5,157.02,865553
2020-07-21,155.83,156.25,155.04,157.66,996379
2020-07-22,156.63,156.66,155.87,158.08,895929
2020-07-23,156.66,155.34,154.865,157.78,601023
2020-07-26,154.49,157.15,152.82,157.38,752406
2020-07-27,157,153.89,153.638,157.13,928220
2020-07-28,154.98,155.7,152.77,157.12,1458495.0
2020-07-29,154.49,153.61,150.985,154.49,752696
2020-07-30,153.5,150.16,146.77,153.5,1494400.0
2020-08-02,155.66,159.9,154.54,160.39,1471200.0
2020-08-03,159,157.02,156,159.31,1073661.0
2020-08-04,158.03,153.67,152.75,158.25,1241555.0
2020-08-05,152.64,151.75,151.02,153.52,1223793.0
2020-08-06,150.83,152,150.7292,152.11,575527
2020-08-09,151.94,152.39,150.77,153.78,821259
2020-08-10,153.27,151.31,150.67,154.13,897962
2020-08-11,152,153,150.95,154.61,925259
2020-08-12,152.1,152.19,149.03,152.33,879592
2020-08-13,151.37,158.67,151.06,160,3216433.0
2020-08-16,160,155.79,155.59,160.08,1094958.0
2020-08-17,155.58,155.54,155.39,157.3,736378
2020-08-18,155.36,153.34,152.97,156.17,605997
2020-08-19,151.96,151.89,151.43,153.07,635984
2020-08-20,151.47,150.97,149.645,151.97,1366837.0
2020-08-23,151.96,149.66,148.04,152,792028
2020-08-24,150.08,152,148.805,152.3,678555
2020-08-25,150.96,152.08,149.75,152.55,596424
2020-08-26,152.43,154.26,150.66,155.36,946950
2020-08-27,154.26,153.87,152.23,154.58,526255
2020-08-30,153.13,153.44,152.24,155.1,959441
2020-08-31,154.17,150.22,148.39,154.505,1288227.0
2020-09-01,150.41,156.25,150.1,156.87,1397194.0
2020-09-02,158.14,154.32,152.69,159.06,1335159.0
2020-09-03,153.37,152.43,150.09,155.67,1108884.0
2020-09-07,152.3,149.93,149.7,153.76,1254010.0
2020-09-08,151.03,152.31,149.855,153.8,1014811.0
2020-09-09,152.38,150.73,150.62,154.91,943820
2020-09-10,151.3,150.37,149.69,152.05,737019
2020-09-13,151.14,150.9,149.51,152.91,1027918.0
2020-09-14,151.34,150.87,150.81,153.66,993649
2020-09-15,151.84,152.75,151.59,154.685,1420919.0
2020-09-16,150.36,151.5,149.44,153.02,1527138.0
2020-09-17,150.5,152.13,150.5,153.92,2296960.0
2020-09-20,149.04,148.23,146.46,150,1473045.0
2020-09-21,148.11,149.61,148.11,150.86,1444773.0
2020-09-22,149.43,147.09,146.83,151.15,1010927.0
2020-09-23,146.81,146.56,145,149.572,1033593.0
2020-09-24,146.5,148.51,146.12,149.19,1004411.0
2020-09-27,150.85,150.09,149.05,151.61,1171492.0
2020-09-28,150.28,146.56,146.5,150.28,1479270.0
2020-09-29,146.23,148.93,146.06,150.49,1397236.0
2020-09-30,149.45,146.96,146.27,150.16,1388423.0
2020-10-01,145.23,146.98,144.58,148.82,1340693.0
2020-10-04,148,149.18,147.315,150.095,988701
2020-10-05,149.56,146.23,145.76,150.66,1558182.0
