date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,88.79,88.5,88.35,88.8,27476
2020-06-01,87.105,87.36,87.105,87.87,1792
2020-06-02,86.995,87.925,86.6025,87.925,4884
2020-06-03,87.925,85.524,85.01,87.925,3180
2020-06-04,84.565,85.365,83.73,85.815,9868
2020-06-07,85.425,86.25,85.425,86.455,2058
2020-06-10,85.2092,85.2092,85.2092,85.2092,2072
2020-06-11,83.605,84.07,83.605,84.485,1188
2020-06-14,83.445,83.535,83.23,83.535,1324
2020-06-15,85.195,86.53,85.195,86.53,802
2020-06-16,86.04,86.685,86.04,87.19,8224
2020-06-17,87.1416,86.705,86.705,87.1416,1190
2020-06-18,86.73,86.73,86.73,86.73,574
2020-06-21,86.64,86.64,86.64,86.64,656
2020-06-22,87.19,87.19,87.19,87.19,784
2020-06-23,84.89,85.53,84.83,85.53,11958
2020-06-24,90,89.41,88.515,90.17,3536
2020-06-25,89.475,87.68,87.4,90.96,2334
2020-06-28,88.335,91,88.335,91,1914
2020-06-29,90.475,88.825,88.825,90.475,2174
2020-06-30,90.15,89.92,89.92,90.15,3696
2020-07-01,90.1547,90.885,90.1547,91.085,2466
2020-07-05,90.905,90.91,90.74,91.495,5868
2020-07-06,91.53,91.53,91.53,91.53,744
2020-07-08,92.14,91.36,91.36,92.14,1306
2020-07-09,92.32,92.5,92.32,92.5,1874
2020-07-12,93.415,91.75,91.75,93.415,1842
2020-07-13,92.5,95,92.48,95,3580
2020-07-14,95,95.17,94.04,95.17,6462
2020-07-15,95.14,95.225,94.615,95.59,4768
2020-07-16,94.605,94.605,94.605,94.605,492
2020-07-19,96.105,95.36,95.287,96.105,1660
2020-07-20,96.25,96.965,96.25,98.475,3030
2020-07-21,97.37,96.04,96.04,97.37,1564
2020-07-22,97.875,97.695,97.61,98.0825,2392
2020-07-23,99,96.875,96.56,99,1922
2020-07-26,96.755,96.755,96.755,96.755,1008
2020-07-27,96.96,96.23,96.23,97.055,3258
2020-07-28,96.01,97.79,96.01,97.79,1588
2020-07-29,97,96.7414,96.355,97,3612
2020-07-30,96.33,97.49,96.0507,97.49,5116
2020-08-02,98,98,98,98,524
2020-08-03,99.45,98.81,98.81,99.45,1130
2020-08-04,98.885,97.815,97.53,98.885,2042
2020-08-05,98.13,99.32,97.875,99.32,5184
2020-08-06,100,100.8,99.995,100.8,2660
2020-08-09,100.205,100.645,100.205,100.8236,1810
2020-08-10,101.49,98.92,98.92,101.49,1678
2020-08-11,100.54,101.2,100.51,101.2,1800
2020-08-12,100.125,100.9,100.125,100.9,1456
2020-08-13,100.745,100.745,100.745,100.745,2570
2020-08-16,101.365,101.1039,101.1039,101.365,1194
2020-08-17,100.06,102.15,100.06,103.385,6046
2020-08-18,101,101,101,101,610
2020-08-19,101.225,101.5,101.225,101.5,2218
2020-08-20,101.5,101.37,101.37,101.5,1408
2020-08-23,101.23,101.2801,101,101.2801,4778
2020-08-24,100.25,101.255,100.25,101.4436,7972
2020-08-25,102.67,103.1238,102.67,103.1238,3434
2020-08-26,102.855,103.11,102.165,103.11,1518
2020-08-27,104.04,102.04,101.725,104.04,2262
2020-08-30,101.63,102.15,101.63,102.845,1308
2020-08-31,104.285,102.375,101.895,104.285,2090
2020-09-01,102.115,104.5924,102.115,104.5924,3232
2020-09-02,104.855,101.29,101.29,105.5,3654
2020-09-03,101.08,99.67,99.67,102.48,1202
2020-09-07,99.71,99.27,99.27,100.025,33236
2020-09-08,100.76,102.555,100.3,102.555,15502
2020-09-10,100.12,98.805,98.59,100.12,3044
2020-09-13,100.575,100.575,100.575,100.575,804
2020-09-14,99.88,100.075,99.605,100.735,4510
2020-09-16,96.75,96.75,96.75,96.77,2684
2020-09-17,94.575,94.575,94.575,94.575,670
2020-09-20,94.3,94.25,94.25,94.3,788
2020-09-21,96.295,96.295,96.295,96.295,450
2020-09-22,96.565,93.8,93.8,96.565,1194
2020-09-23,93.985,94.495,93.985,96.095,1438
2020-09-24,94.235,94.235,94.235,94.235,1006
2020-09-27,95.55,97.155,95.55,97.73,4366
2020-09-28,94.5,96.115,92.85,96.115,2020
2020-09-29,96.39,97.66,95.845,97.66,1992
2020-09-30,96.605,95.96,95.96,96.605,996
2020-10-01,95.085,95.085,95.085,95.085,486
2020-10-04,95.5,97.46,95.5,97.46,860
2020-10-05,97.79,95.435,95.435,97.79,880
2020-10-11,98.035,100.195,98.035,100.195,2536
2020-10-12,100.78,102.232,100.78,102.232,1088
2020-10-13,98.555,99.9575,98.555,99.9575,836
2020-10-14,102.5,99.195,99.095,102.5,2388
2020-10-15,100.055,100.055,100.055,100.055,976
2020-10-18,101.5,98.455,98.455,101.5,1408
2020-10-19,98.18,98.41,98.005,98.41,1302
2020-10-20,98.41,98.41,98.41,98.41,400
2020-10-21,97.25,97.25,97.25,97.25,1432
2020-10-22,97.02,97.5,97.02,97.5,2414
2020-10-25,96.97,97.25,96.7464,97.25,5394
2020-10-26,97.01,96.565,96.565,97.01,622
2020-10-28,92.255,92.255,92.255,92.255,1100
2020-10-29,90.755,89.375,88.505,91.0626,46630
2020-11-01,90.65,91.875,90.65,92.615,2098
2020-11-02,92.5,94.525,92.5,94.525,1456
2020-11-03,94.105,95.125,94.105,95.125,1224
2020-11-04,95.88,95.88,95.88,95.88,728
2020-11-05,95.01,95.115,95.01,95.115,838
2020-11-08,91.485,89.185,89.185,91.485,1604
2020-11-09,89.11,91.67,89.11,91.67,1260
2020-11-10,91.74,93.03,91.74,93.03,1112
2020-11-11,92.69,91.575,91.575,93.855,1516
2020-11-12,92,92,92,92,576
2020-11-19,90.95,90.95,90.95,90.95,850
2020-11-22,92.43,92.43,92.43,92.43,810
2020-11-23,90.85,93.6605,90.85,93.6605,1320
2020-11-24,94.28,92.575,92.575,94.28,2468
2020-11-26,92.405,92.405,92.405,92.405,426
2020-11-29,93.45,92,91.575,93.45,1936
2020-11-30,96.25,93.2803,92.63,96.25,3964
2020-12-01,93.3,92.24,92.24,93.7595,1220
2020-12-02,96.86,92.56,92.56,96.86,832
2020-12-03,94.18,92.95,92.95,94.19,1230
2020-12-06,95.88,92.64,92.5154,95.88,1362
