date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,618.7,627.25,618.7,630.4,8349
2021-06-01,627.21,617.06,616.46,635.3116,11862
2021-06-02,613.11,616,613.11,619.92,5048
2021-06-03,622.73,621.2,620.27,627.92,5640
2021-06-06,618.99,618.2,617.01,629.45,8744
2021-06-07,621,621.7,615.58,623.5,6162
2021-06-08,624,628.69,624,628.69,3105
2021-06-09,630.73,625,625,632.48,3408
2021-06-10,632.7738,619.65,619.65,632.7738,2500
2021-06-13,623.7,628.5,623.7,628.5,4396
2021-06-14,630.6063,627.11,627.11,631,3097
2021-06-15,631.11,621,619.975,631.11,5859
2021-06-16,626,622.82,622.82,626,3819
2021-06-17,616.3,600,599.32,620.0982,15639
2021-06-20,604.435,599.21,599.21,609,17666
2021-06-21,598.8,582.88,581.0958,602.43,16111
2021-06-22,583.99,605.9,579.96,613.31,16157
2021-06-23,612,614.06,612,620.02,6335
2021-06-24,609,606.13,606.13,614.9,18465
2021-06-27,606.94,609,602.69,609,3967
2021-06-28,614.51,609.79,609.3,614.51,2277
2021-06-29,607.1,620.93,607.1,627.98,6769
2021-06-30,623.82,623.82,623.82,623.82,2916
2021-07-01,624,603,600.47,624,5954
2021-07-05,607,594.9,591.1618,607,7674
2021-07-06,600,595.44,595.44,601,4137
2021-07-07,585.97,594.24,585.97,595,3685
2021-07-08,596.99,606.65,596.45,608.49,6783
2021-07-11,614.07,614.07,614.07,614.07,1689
2021-07-12,614.26,608.96,608.96,614.26,6119
2021-07-13,611.98,605.01,605.01,612.48,2773
2021-07-14,606.5,609.7,604.98,609.7,3949
2021-07-15,615.64,610.12,610.12,617.88,3078
2021-07-18,609.62,610,609,610,5474
2021-07-19,614.33,615.35,614.33,631.11,7491
2021-07-20,615,610.55,610.55,618.44,4764
2021-07-21,614.51,611,606.995,614.51,7896
2021-07-22,610,615.6,607.5,615.6,7836
2021-07-25,615.02,612.24,608.5,615.02,4248
2021-07-26,611.41,606.1,606.1,611.5,3171
2021-07-27,613.96,625.2,613.96,625.2,4505
2021-07-28,627.2,627.71,623.43,634.93,7499
2021-07-29,632.01,628.94,628.94,632.01,4387
2021-08-01,627.6,634.21,627.6,634.9,8624
2021-08-02,633.46,634.98,630.335,634.98,4261
2021-08-03,637.01,634.35,631,639.51,5704
2021-08-04,630.02,628.14,628.14,630.02,1118
