date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,50.88,51.47,50.52,52.64,426327
2020-06-01,52.31,54.13,52.31,54.94,459130
2020-06-02,55.7,58.66,55.7,59.95,6456677.0
2020-06-03,59.99,60.8,59.76,62.6,1094426.0
2020-06-04,66.77,61.84,61.29,68.46,1285237.0
2020-06-07,66,66.6,63.52,66.78,785625
2020-06-08,62.93,62.43,61.1,65,820002
2020-06-09,61.62,60.49,58.4,62.09,701808
2020-06-10,55.5,56.9,55,58.56,1298260.0
2020-06-11,60.67,58.22,56.64,60.97,633774
2020-06-14,55.82,58.98,55.04,60.2273,493993
2020-06-15,62.56,60.14,58.62,62.6383,494550
2020-06-16,60.27,58.07,57.93,60.27,292969
2020-06-17,57.18,57.64,56.79,58.98,634904
2020-06-18,58.55,55.02,55.02,58.92,652411
2020-06-21,55,55.3,53.51,55.87,534583
2020-06-22,55.79,54.9,54.01,56.26,472006
2020-06-23,53.85,51.52,50.54,54.02,545560
2020-06-24,50.61,51.72,49.21,52.09,331784
2020-06-25,50.98,50.42,49.03,51.15,784117
2020-06-28,50.63,52.66,49.44,52.7,393230
2020-06-29,52.63,51.95,51.43,53.15,382456
2020-06-30,52,51.43,50.77,53.44,406910
2020-07-01,52.76,52.24,51.88,53.75,351049
2020-07-05,53.52,53.21,52.74,54.33,601259
2020-07-06,52.66,50.52,50.46,53.03,268668
2020-07-07,50.11,49.86,49.24,51.5485,378732
2020-07-08,49.68,48.15,46.7,49.68,697199
2020-07-09,47.99,49.5,47.5756,49.82,440468
2020-07-12,50.14,51.56,49.04,52.3395,763139
2020-07-13,51.67,50.87,50.16,51.67,307774
2020-07-14,52.09,52.48,51.49,53.33,407775
2020-07-15,52.12,52.41,51.155,52.81,381178
2020-07-16,52.37,53.21,52,53.29,427553
2020-07-19,53.33,52.72,51.9,53.9,431742
2020-07-20,53.5,53.38,52.58,54.14,619580
2020-07-21,53.5,53.32,52.72,54.8,406667
2020-07-22,53.21,53.92,52.955,54.1,301331
2020-07-23,54.08,53.37,52.895,54.165,197898
2020-07-26,53.31,53.82,51.82,53.85,286456
2020-07-27,53.81,54.36,53.08,54.5,197458
2020-07-28,54.78,54.96,53.7,55.29,197740
2020-07-29,54.02,53.61,52.99,54.02,182527
2020-07-30,53.35,53.19,52.32,53.35,319615
2020-08-02,53.64,53.11,52.1959,53.64,533777
2020-08-03,53.11,55.93,52.92,56.56,653048
2020-08-04,56.92,56.47,55.43,56.92,276427
2020-08-05,56.63,55.34,55.285,56.81,277778
2020-08-06,54.79,54.97,53.64,55.26,284616
2020-08-09,55.17,57.22,55.04,57.345,433725
2020-08-10,59.78,58.13,57.695,60.14,534574
2020-08-11,58.5,57.6,57.13,59.8167,244961
2020-08-12,57.21,57,56.7,58.12,173540
2020-08-13,56.72,57.39,56.4968,58.58,164182
2020-08-16,57.2,56.16,55.6,57.2,261818
2020-08-17,56.02,56.7,54.85,56.75,431476
2020-08-18,56.65,56.82,55.79,57.81,378062
2020-08-19,56.28,56.44,56.09,57.4471,155454
2020-08-20,56,55.07,54.685,56.35,330935
2020-08-23,55.84,58.09,55.56,58.75,517578
2020-08-24,58.7,57.86,56.76,59.003,234417
2020-08-25,58.19,57.74,57.035,58.9,182479
2020-08-26,58.3,59.28,58.08,59.46,202770
2020-08-27,59.63,61.17,59.17,61.53,223692
2020-08-30,60.76,59.11,58.28,61.3,323132
2020-08-31,58.64,59.86,58.25,59.98,199265
2020-09-01,59.79,60.4,58.94,60.44,263220
2020-09-02,60.76,59.56,59.01,61.79,246309
2020-09-03,60,60.32,58.35,60.75,375478
2020-09-07,59.51,59.85,59.04,60.455,493177
2020-09-08,60,58.78,58.05,60,292808
2020-09-09,59.15,59.25,58.735,60.78,469040
2020-09-10,59.59,59.11,57.6817,59.77,377010
2020-09-13,59.43,61.67,59.43,62.2,628339
2020-09-14,62.5,61.25,61.21,63.2141,436562
2020-09-15,61.26,61.97,60.55,63.4,290124
2020-09-16,61.29,61.19,60.5005,62.13,320442
2020-09-17,61.04,60.06,59.2,61.06,672109
2020-09-20,58.37,56.19,55.5,58.93,622113
2020-09-21,55.95,56.08,55.6516,57.77,289434
2020-09-22,56.55,54.68,54.215,57.3993,607077
2020-09-23,54.53,56.32,53.55,56.77,633076
2020-09-24,56.38,57.66,56.23,57.67,223564
2020-09-27,58,58.2,57.95,59.95,364957
2020-09-28,58,56.85,55.96,58.2,307176
2020-09-29,57.25,57.6,56.8908,58.85,241016
2020-09-30,58.14,59.7,57.34,59.73,460823
2020-10-01,58.32,61.1,58.2421,61.825,555641
2020-10-04,61.79,60.53,59.61,61.79,377973
2020-10-05,61,60.59,60.1201,62.6199,240633
2020-10-06,60.97,60.69,60.15,61.45,172575
2020-10-07,60.8,61.96,60.31,62.2981,243650
2020-10-08,62.98,62.58,61.38,64.1123,436182
2020-10-11,62.54,62.85,61.73,63.09,238379
2020-10-12,62.49,62.46,61.695,62.87,275781
2020-10-13,62.68,62.7,62.51,63.9,249387
2020-10-14,61.91,63.1,61.44,63.6475,265560
2020-10-15,62.81,62.84,62.5,63.835,220636
2020-10-18,63.16,61.81,61.44,63.85,244140
2020-10-19,62.71,62.33,62.29,63.6541,282747
2020-10-20,62.4,62.67,62.185,62.94,162747
2020-10-21,62.62,64.95,62.345,65.14,284766
2020-10-22,65.36,64.41,63.86,65.88,148342
2020-10-25,63.74,62.96,62.24,64,375830
2020-10-26,62.58,61.8,61.165,63.05,291313
2020-10-27,60.43,61.51,59.6,62.54,702648
2020-10-28,61.38,62.19,60.14,63.17,261435
2020-10-29,61.96,62.19,60.21,62.63,246431
2020-11-01,62.95,63.8,62.17,64.065,228138
2020-11-02,64.12,64.72,64.12,65.44,400697
2020-11-03,64.4,65.05,63.33,65.9,198089
2020-11-04,65.45,67.17,65.15,67.5,361246
2020-11-05,67.42,65.15,64.98,68.28,292960
2020-11-08,70.7,68.16,67.935,72.7,803001
2020-11-09,69,69.72,68.27,70.99,465485
2020-11-10,70,68.03,67.5601,70,290842
2020-11-11,67.49,67.64,66.22,68.825,350163
2020-11-12,68.19,69.37,68.0201,69.58,476211
2020-11-15,71.51,71.26,70.57,73,457267
2020-11-16,70.9,72.13,70,72.3,267236
2020-11-17,73.1,71.95,71.83,74.04,696340
2020-11-18,71.35,71.94,70.43,72.56,203324
2020-11-19,71.45,72.01,71.0801,72.57,239115
2020-11-22,72.83,73.8,72.03,74.145,599882
2020-11-23,75.24,74.71,74.25,76.08,433009
2020-11-24,75.21,74.34,73.66,75.21,182282
2020-11-26,74.37,73.51,73.01,74.58,135358
2020-11-29,73.2,72.73,72.38,73.22,302042
2020-11-30,73.76,74.76,73.19,75.71,406721
2020-12-01,74.37,75.75,73.94,76.06,519008
2020-12-02,76.14,77.01,75.54,78.79,461468
2020-12-03,77.94,78.23,77.305,78.98,313554
2020-12-06,78.34,77.49,77.07,78.96,330058
2020-12-07,76.57,77.31,76.52,77.68,246936
2020-12-08,78.1,77.5,76.895,78.8,364017
2020-12-09,76.65,78.27,76.51,78.63,239220
2020-12-10,78.01,77.61,76.92,78.3899,203218
2020-12-13,78.5,78.26,77.93,79.69,313188
2020-12-14,78.68,79.55,77.84,79.63,526097
2020-12-15,79.55,79.55,78.99,80.2475,467947
2020-12-16,80.15,81.05,79.82,81.07,634147
2020-12-17,81.19,81.17,80.58,81.78,568956
2020-12-20,79.6,80.06,78.5101,80.46,518898
2020-12-21,80.04,80.8,79.31,81.25,398886
2020-12-22,81.43,80.6,80.37,82.44,1551897.0
2020-12-23,81.21,79.73,79.2431,81.21,93331
2020-12-27,80.11,80.65,79.84,81.61,263247
2020-12-28,81.11,79.77,78.575,81.29,339184
2020-12-29,80.02,79.61,79.12,81.44,377264
2020-12-30,79.42,78.93,78.02,79.67,216613
2021-01-03,78.98,77.57,76.13,79.52,407340
2021-01-04,77.55,78.33,77.55,79.51,482584
2021-01-05,78.92,79.12,78.585,80.51,2999407.0
2021-01-06,79.7,80.04,78.69,80.275,784071
2021-01-07,80.72,80.86,79.25,81.78,501246
2021-01-10,81.9,81.9,80.2,82.93,572200
2021-01-11,81.58,81.82,81.54,83.6299,500654
2021-01-12,81.98,81.2,80.8,82.62,177456
2021-01-13,81.27,84.08,81.27,84.475,320208
2021-01-14,84.06,84.11,82.165,84.71,289524
2021-01-18,84.88,86.19,84.43,86.34,332740
2021-01-19,87,88.29,86.42,89.76,599073
2021-01-20,88.45,88.37,87.18,88.9116,263154
2021-01-21,87.49,88.69,86.7601,88.83,391662
2021-01-24,88.09,89.39,87.4,89.75,512196
2021-01-25,89.96,89.32,89.27,90.84,265856
2021-01-26,87.6,86.17,85.42,88.57,325129
2021-01-27,86.91,88.52,86.625,89.02,459365
2021-01-28,88.24,86.17,85.81,89.04,348481
2021-01-31,86.92,88.75,85.27,88.85,267673
2021-02-01,89.46,88.22,87.11,90.09,244897
2021-02-02,88.87,91.34,87.91,92.9,653259
2021-02-03,91.66,93.3,91.05,93.56,432572
2021-02-04,94.43,92.15,91.7,94.6836,543796
2021-02-07,92.2,94.46,92,94.97,431728
2021-02-08,95.25,95.04,93.91,95.66,205592
2021-02-09,96.74,98.97,95.91,99.04,353505
2021-02-10,99.34,101,98.5,101.22,303548
2021-02-11,100.41,102.08,100.18,102.94,320058
2021-02-15,103,99.77,99.0201,103,300277
2021-02-16,99.52,99.99,98.46,100.03,169983
2021-02-17,98.54,97.74,97.18,99.99,187296
2021-02-18,98.23,99.51,98.05,99.89,208344
2021-02-21,98.97,99.84,98.393,100.8699,235404
2021-02-22,98.77,98.84,98.1,100.04,260535
2021-02-23,98.85,99,98.61,99.9194,229947
2021-02-24,98.93,94.88,94.365,99.73,384545
2021-02-25,94.99,94.87,93.37,97.465,445208
2021-02-28,96.84,96.48,96.06,98.605,296186
2021-03-01,96.78,94.49,94.18,96.82,278327
2021-03-02,94.5,93.65,92.71,95.24,349702
2021-03-03,93.76,91.64,89.395,93.895,443260
2021-03-04,92.79,92.29,87.5,92.79,421539
2021-03-07,92.48,95.81,91.81,96.525,233538
2021-03-08,96.19,95.14,94.77,97.335,259617
2021-03-09,95.62,96.49,95.22,97.53,152736
2021-03-10,97.09,97.38,96,98.43,153609
2021-03-11,97.33,97.56,96.77,98.29,116813
2021-03-14,97.4,99.25,95.88,99.97,143196
2021-03-15,99.75,98.33,97.69,99.89,169513
2021-03-16,97.85,100.04,97.105,100.5,249430
2021-03-17,98.93,97.14,96.64,100.69,230658
2021-03-18,96.68,98.3,94.39,98.9,355220
2021-03-21,99.09,97.54,97.25,99.09,302537
2021-03-22,97.24,94.05,93.48,98.09,238469
2021-03-23,94.33,92.47,92.29,96.41,151430
2021-03-24,91.3,93.25,90.36,93.8,192379
2021-03-25,94.1,94.65,93.02,94.8136,163588
2021-03-28,94.16,92.87,92.595,95.81,181000
2021-03-29,92.4,95.13,92.23,95.7,208558
2021-03-30,95.11,95.13,94.1,96.37,208729
2021-03-31,95.98,97.33,95.3978,99.3275,288591
2021-04-04,97.68,98.2,95.65,98.34,222577
2021-04-05,98.21,99.26,98.19,100.92,274835
2021-04-06,100.13,99.69,99.185,100.95,249525
2021-04-07,100,99.6,98.7,100.47,225694
2021-04-08,99.15,99.94,99.06,100.105,225060
2021-04-11,99.88,99.97,98.6,100.55,216868
2021-04-12,99.94,99.91,97.79,99.94,214437
2021-04-13,100.19,102.44,99.9,102.94,331657
2021-04-14,102.69,106.54,102.69,106.92,329700
2021-04-15,106.99,107.33,106.54,107.775,197447
2021-04-18,107,106.16,105.55,107,192781
2021-04-19,105.9,103.59,103.31,105.95,227713
2021-04-20,103.07,104.44,101.98,104.72,167992
2021-04-21,104.72,104.86,103.73,105.49,181917
2021-04-22,105,105.93,103.99,106.45,143399
2021-04-25,106.53,106.18,105.68,106.75,139977
2021-04-26,106.3,106.52,105.54,107.61,130029
2021-04-27,106.14,107.44,106.14,108.11,145952
2021-04-28,108.54,107.58,106.72,109.59,134881
2021-04-29,106.79,107.94,106.52,108.485,150961
2021-05-02,108.67,108.14,107.02,109.82,229529
2021-05-03,107.91,108.74,106.1878,109.47,172738
2021-05-04,109.27,107.13,106.95,109.6502,150201
2021-05-05,106.82,108.85,106.82,108.86,232137
2021-05-06,108.87,110.73,108.52,111.19,177934
2021-05-09,110.86,109.78,109.56,113.2,238592
2021-05-10,107.49,103.9,103.45,107.49,268148
2021-05-11,103.95,98.18,97.91,104.05,382417
2021-05-12,98.71,100.68,98.71,101.61,219755
2021-05-13,101.42,104.71,101.33,104.9,222089
2021-05-16,103.77,103.66,101.54,104.03,166587
2021-05-17,104.67,104.81,103.78,105.5,195724
2021-05-18,102.74,103.11,102,104.07,134889
2021-05-19,103.1,103.69,102.35,104.07,114982
2021-05-20,104.74,105.06,103.77,105.1083,125804
2021-05-23,105.71,105.43,105.1689,106.48,139545
2021-05-24,105.46,104.22,104.12,105.98,232331
2021-05-25,104.27,103.6,103.3,104.88,226179
2021-05-26,104.3,103.74,102.66,104.33,260628
2021-05-27,104.53,105.83,103.99,106.1835,175093
2021-05-31,106.66,108.75,105.7,108.94,266040
2021-06-01,108.98,108.24,107.075,108.98,218580
2021-06-02,107.37,107.61,105.07,107.87,203281
2021-06-03,107.16,107.5,106.055,108.0287,264368
2021-06-06,107.86,106.95,106.34,107.96,212258
2021-06-07,106.89,108.02,106.47,108.42,161296
