date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,63.69,65.65,63.43,66.17,337686
2020-06-01,66.29,66.49,65.29,66.97,290930
2020-06-02,67.42,68.2,67.42,68.73,221943
2020-06-03,67.6,69.2,66.73,69.24,351455
2020-06-04,71.81,73.04,71.06,73.773,320713
2020-06-07,73.23,75.3,73.23,75.665,336124
2020-06-08,73.78,74.06,73.05,74.92,347026
2020-06-09,73.64,69.72,69.63,73.64,266359
2020-06-10,67.42,64.36,64.3,67.4359,273260
2020-06-11,66.98,65.73,63.62,67.63,301011
2020-06-14,63.4,67.68,63.36,68.14,372590
2020-06-15,70.63,70.05,69.25,71.05,338544
2020-06-16,70.66,70.95,69.87,71.36,564011
2020-06-17,70.11,71.15,69.975,72.17,543667
2020-06-18,71.65,69.78,69.02,72.02,779448
2020-06-21,69.09,70.61,68.06,70.76,496859
2020-06-22,71.66,70.4,69.74,71.88,519178
2020-06-23,69.67,70.35,68.26,71.15,420835
2020-06-24,69.82,71.96,69.23,72.03,283590
2020-06-25,71.06,69.84,69.04,71.265,680910
2020-06-28,70.76,71.01,69.5,71.75,247651
2020-06-29,70.96,72.52,70.96,72.73,257343
2020-06-30,72.14,72.09,71.025,73.03,335098
2020-07-01,73.37,71.42,71.12,73.74,279066
2020-07-05,72.77,72.67,72.04,73.6,324379
2020-07-06,72.39,72.86,72.26,74.43,407889
2020-07-07,72.86,76.17,72.86,76.31,549762
2020-07-08,76.23,73.14,73.1,76.68,304573
2020-07-09,73.36,76.23,72.91,76.34,266261
2020-07-12,76.45,75.02,74.73,77.54,295084
2020-07-13,75.02,76.88,74.89,77.01,218651
2020-07-14,78.41,78.73,77.32,79.01,339145
2020-07-15,78.36,78.29,77.9176,80,318547
2020-07-16,78.58,78.62,77.709,79.21,207842
2020-07-19,78.19,77.47,77.37,78.39,221963
2020-07-20,77.49,78.54,77.49,79.38,307661
2020-07-21,78.14,78.82,78.14,78.91,138072
2020-07-22,78.5,79.46,78.5,79.96,258079
2020-07-23,79.56,78.46,78.31,79.56,203537
2020-07-26,77.96,77.49,77.05,78.1,128161
2020-07-27,77.11,76.81,76.76,77.615,133990
2020-07-28,76.85,78.67,76.76,78.94,141378
2020-07-29,77.11,77.48,76.38,78.08,143161
2020-07-30,77.46,78.52,77.33,79.015,271184
2020-08-02,78.95,80.34,78.5,81.265,365002
2020-08-03,79.92,81.51,78.28,81.62,295555
2020-08-04,81.18,81.4,80.76,82.815,335379
2020-08-05,82.5,83.26,81.85,83.45,255684
2020-08-06,83,84.85,82.91,84.91,156325
2020-08-09,84.85,83.92,83.61,85.695,221218
2020-08-10,85.52,81.12,80.87,85.52,399709
2020-08-11,82.36,81.47,80.96,82.65,175444
2020-08-12,81.41,81.5,80.75,82.21,164842
2020-08-13,80.94,81.61,80.94,82.1,163541
2020-08-16,81.96,81.02,80.76,81.96,136112
2020-08-17,81.08,80.9,80.5,81.625,160471
2020-08-18,81.52,80.83,80.3,81.59,175258
2020-08-19,79.65,78.89,78.79,80.45,160776
2020-08-20,78.56,77.4,77.34,78.91,164578
2020-08-23,78.06,78.64,77.5684,78.8963,121298
2020-08-24,79.22,78.21,77.98,79.74,110702
2020-08-25,78.21,77.74,77.25,78.4,152965
2020-08-26,77.85,78.59,77.84,79.47,116767
2020-08-27,79.24,77.94,77.76,79.24,170734
2020-08-30,77.82,77.66,77.42,78.26,199880
2020-08-31,77.37,77.83,77,78,123748
2020-09-01,77.34,77.85,77.265,78.25,155414
2020-09-02,78.55,76.43,76.09,79.33,132657
2020-09-03,77.86,75.86,75.19,77.86,123375
2020-09-07,75.36,72.91,71.81,75.36,279691
2020-09-08,73.58,74.16,73.08,74.86,185443
2020-09-09,74.02,72.57,72.54,74.52,198483
2020-09-10,72.57,72.12,71.86,72.71,231655
2020-09-13,72.46,71.31,71.25,72.93,238954
2020-09-14,71.83,69.29,69.18,72.1,190293
2020-09-15,69.56,69.69,69.05,70.65,254824
2020-09-16,68.95,70.5,68.54,71.04,644167
2020-09-17,70.6,69.77,69.51,71.02,688977
2020-09-20,67.91,68.05,66.82,69.255,323892
2020-09-21,68.02,68.14,67.76,69.35,255388
2020-09-22,68.15,65.11,65.06,68.15,224950
2020-09-23,65.34,65.25,64.205,66.39,220374
2020-09-24,64.64,67.11,64.49,67.52,267897
2020-09-27,68.17,68.14,67.85,68.7796,155315
2020-09-28,67.87,67,66,68.16,124545
2020-09-29,67.19,66.83,66.1,67.74,276996
2020-09-30,66.56,66.36,65.835,67.5332,139304
2020-10-01,65.41,66.99,65.41,67.63,129913
2020-10-04,67.9,68.1,67.52,68.74,202732
2020-10-05,68.46,67.5,67.02,69.08,193869
2020-10-06,67.97,67.02,66.97,68.67,155905
2020-10-07,67.3,66.92,66.72,67.9,130341
2020-10-08,66.9,66.56,66.44,67.72,308326
2020-10-11,66.49,68.31,66.49,68.53,376966
2020-10-12,68.27,66.33,65.951,68.435,201960
2020-10-13,66.43,65.32,65.19,67.1,199918
2020-10-14,64.84,65.76,64.71,65.82,205970
2020-10-15,65.61,65.53,64.82,66.37,172096
2020-10-18,65.69,63.9,63.73,66.125,175832
2020-10-19,64.56,64.17,63.325,64.63,315950
2020-10-20,64.08,65.05,63.975,65.351,282044
2020-10-21,64.73,65.61,64.61,66.36,174432
2020-10-22,65.83,66.79,65.71,66.995,189303
2020-10-25,65.87,65.2,64.65,65.93,158106
2020-10-26,65.2,63.21,62.8319,65.2,170121
2020-10-27,62.04,62.13,61.2801,63.1,163358
2020-10-28,62,62.47,60.8944,62.93,192379
2020-10-29,62.2,61.66,61.07,63.025,178579
2020-11-01,62.63,64.25,62.44,64.39,258341
2020-11-02,66.49,64.96,64.2,66.97,545779
2020-11-03,63.48,63.52,62.665,65.08,231592
2020-11-04,63.8,64.19,63.35,64.86,159765
2020-11-05,64.85,64.83,64.1,65.16,155305
2020-11-08,69.93,66.49,66.44,70.63,257509
2020-11-09,67.04,69.55,66.2,70.09,244086
2020-11-10,69.75,69.19,68.53,70.12,205194
2020-11-11,68.63,68.51,67.34,68.93,185271
2020-11-12,69.05,70.07,68.9093,70.55,168521
2020-11-15,71.53,72.93,71.19,72.94,239967
2020-11-16,72.23,72.15,71.13,72.745,171298
2020-11-17,72.4,72.17,71.915,73.11,179485
2020-11-18,71.9,72.07,71.19,72.325,229984
2020-11-19,71.87,73.81,71.478,73.87,248656
2020-11-22,74.9,76.01,74.03,76.37,174226
2020-11-23,77.02,77.81,76.44,78.46,221557
2020-11-24,77.73,77.48,76.31,77.77,145030
2020-11-26,77.29,77.79,77.0343,78.07,73515
2020-11-29,77.32,74.95,74.93,77.89,255329
2020-11-30,76.41,75.47,74.74,76.81,196423
2020-12-01,75.1,76.46,74.71,76.67,170027
2020-12-02,76.22,76.21,75.4201,76.88,180916
2020-12-03,77,77.34,76.04,77.41,114837
2020-12-06,77.02,76.64,75.8,77.5,217255
2020-12-07,75.94,77.84,75.94,77.91,148403
2020-12-08,78,78.8,77.81,78.95,149913
2020-12-09,78.21,78.62,77.55,78.95,113274
2020-12-10,77.96,77.79,77.55,79.64,205195
2020-12-13,78.83,76.85,76.39,79.17,218918
2020-12-14,77.62,78.8,77.5,78.82,147694
2020-12-15,78.98,78.34,78.11,79.32,180908
2020-12-16,78.4,77.34,76.86,79.56,260111
2020-12-17,77.71,76.68,76.04,78.53,598853
2020-12-20,76.58,76.35,75.29,76.78,161083
2020-12-21,76.32,76.55,75.6,76.85,189966
2020-12-22,76.94,77.23,76.74,78.31,113953
2020-12-23,77.64,77.15,76.57,77.87,46740
2020-12-27,77.51,77.11,76.7554,78.1772,72938
2020-12-28,77.4,76.26,75.64,77.4,72404
2020-12-29,76.62,76.46,76.11,77.4,98132
2020-12-30,76.22,76.83,75.59,77.31,118472
2021-01-03,77.11,75.74,74.73,77.11,158328
2021-01-04,76.05,77.44,75.76,78.3,169454
2021-01-05,78.33,81.26,78.29,81.91,311048
2021-01-06,81,79.57,79.44,81,327521
2021-01-07,79.97,79.56,78.25,80.74,169129
2021-01-10,79.04,78.48,78.35,79.68,101463
2021-01-11,78.74,79,78.22,80.51,103708
2021-01-12,78.8,77.46,77.31,79.55,193959
2021-01-13,78.16,76.96,76.45,78.275,313235
2021-01-14,76.49,77.22,76.08,77.765,283139
2021-01-18,77.94,77.96,76.69,78.35,255947
2021-01-19,78.23,77.3,77.07,78.23,360983
2021-01-20,77.49,75.4,75.31,78.23,186089
2021-01-21,74.74,74.53,74.35,75.66,175676
2021-01-24,74.12,74.97,73.71,75.06,251302
2021-01-25,75.39,74.1,74.03,75.39,170269
2021-01-26,73.4,71.53,70.65,73.58,228302
2021-01-27,72,71.64,71.13,72.58,201775
2021-01-28,71.32,70.35,69.885,71.65,268074
2021-01-31,70.79,72.54,69.81,72.7,363984
2021-02-01,73.02,69.74,66.91,73.02,619368
2021-02-02,69.52,69.21,68.48,70.57,322435
2021-02-03,69.52,69.52,68.56,70.64,242624
2021-02-04,70.14,71.69,70.12,72.46,338238
2021-02-07,71.97,72.08,70.46,72.25,193606
2021-02-08,73.15,74.55,72.66,75.2,425043
2021-02-09,74.92,75.11,73.87,75.47,412260
2021-02-10,75.2,76.09,75.08,76.31,281548
2021-02-11,76,75.97,75.48,76.8,223192
2021-02-15,76.26,74.19,73.85,76.26,336909
2021-02-16,73.94,75,73.57,75.11,224799
2021-02-17,74.73,74.22,73.47,75.06,268674
2021-02-18,74.44,74.24,73.54,75.15,1118495.0
2021-02-21,73.49,77.08,73.49,77.33,324645
2021-02-22,77.64,78.14,76,78.35,292176
2021-02-23,78.19,77.86,77.63,79.105,369868
2021-02-24,78.14,75.55,75.36,78.26,232173
2021-02-25,75.48,75.62,74.6,76.13,292954
2021-02-28,76.64,77.37,76.48,77.58,276775
2021-03-01,77.74,76.84,76.71,77.85,182393
2021-03-02,76.73,77.56,76.25,78.26,280453
2021-03-03,77.57,76.36,75.68,78.08,284151
2021-03-04,77.22,78.78,76.26,78.92,340226
2021-03-07,79.49,80.21,79.0412,81.59,194445
2021-03-08,80.36,80.13,78.65,81.01,181724
2021-03-09,80.19,81.31,79.54,81.72,176200
2021-03-10,81.25,80.88,80.29,81.92,182389
2021-03-11,81.46,80.29,80.09,81.67,299689
2021-03-14,80.85,81.8,79.99,82.03,338319
2021-03-15,81.25,81.9,80.7,82.24,186535
2021-03-16,81.82,81.79,81.42,82.67,187575
2021-03-17,82.25,82.06,81.97,83.745,220538
2021-03-18,82.31,81.45,81.39,82.99,643512
2021-03-21,80.73,80.75,80.38,81.64,362209
2021-03-22,79.94,79.13,78.98,80.85,208795
2021-03-23,79.95,79.21,79.16,81.02,260107
2021-03-24,79.19,80.54,78.565,80.895,256043
2021-03-25,81.34,80.84,80.03,81.34,190809
2021-03-28,80.08,81.25,79.49,81.77,240033
2021-03-29,81.74,81.57,80.99,82.23,178606
2021-03-30,81.32,79.72,79.62,81.82,237607
2021-03-31,79.36,81.14,79.36,81.15,274275
2021-04-04,81.58,81.58,81.04,82.92,276716
2021-04-05,81.58,81.77,81.49,82.77,187911
2021-04-06,81.74,80.83,80.37,82,180717
2021-04-07,80.57,80.58,80.33,81.46,215984
2021-04-08,80.78,80.77,80.4,81.525,183841
2021-04-11,80.91,81.07,80.47,81.63,251738
2021-04-12,80.61,81.05,80.5661,81.47,200762
2021-04-13,80.96,83.12,80.83,83.275,194049
2021-04-14,83.42,83.02,82.45,83.5,146602
