date,open_price,close_price,lowest_price,highest_price,volume
2021-06-01,11.16,11.99,11.15,12.49,1951255.0
2021-06-02,11.95,10.94,10.8101,11.96,1613983.0
2021-06-03,10.94,10.65,10.38,11.14,1139283.0
2021-06-06,10.97,11.55,10.65,11.78,1245448.0
2021-06-07,11.6,11,10.99,11.695,1335833.0
2021-06-08,11.28,12,11.02,12.68,11129641.0
2021-06-09,12.84,12.39,11.91,13.57,7918722.0
2021-06-10,12.34,11.87,11.54,12.53,1893764.0
2021-06-13,12.39,12.31,11.84,12.84,2665442.0
2021-06-14,12.135,11.26,11.22,12.1499,2137466.0
2021-06-15,11.31,11.28,11.17,11.89,1295699.0
2021-06-16,11.28,11.08,11.02,11.47,793832
2021-06-17,11.03,10.64,10.5,11.03,1904930.0
2021-06-20,10.65,10.38,10.31,10.75,1165839.0
2021-06-21,10.36,10.3,10.26,10.5499,875709
2021-06-22,10.32,10.21,10.1,10.44,1770746.0
2021-06-23,10.25,10.09,10.03,10.28,1966009.0
2021-06-24,10.06,9.91,9.67,10.15,1898341.0
2021-06-27,10.15,9.68,9.62,10.26,5363806.0
2021-06-28,10.03,10.63,9.95,10.9,5066114.0
2021-06-29,10.56,11.08,10.25,11.2,4356724.0
2021-06-30,10.53,10.42,10.35,10.88,3037289.0
2021-07-01,10.46,10.03,9.88,10.4756,2269494.0
2021-07-05,10.13,9.62,9.61,10.25,4538888.0
2021-07-06,9.72,9.17,9.08,9.77,3873544.0
2021-07-07,8.9,9.32,8.82,9.57,2506306.0
2021-07-08,9.36,9.47,9.18,9.54,1041576.0
2021-07-11,9.43,9.43,9.15,9.5047,795145
2021-07-12,9.42,9.01,8.94,9.4482,1933236.0
2021-07-13,9.08,8.19,8.14,9.1,3892844.0
2021-07-14,8.25,8.1,7.96,8.47,2902751.0
2021-07-15,8.19,8.49,8.08,8.64,2646124.0
2021-07-18,8.15,8.87,7.93,8.9,4104112.0
2021-07-19,8.74,8.51,8.21,8.83,2144542.0
2021-07-20,8.55,8.83,8.52,8.9,1036096.0
