date,open_price,close_price,lowest_price,highest_price,volume
2021-12-09,9.97,9.98,9.94,9.98,9880398.0
2021-12-12,9.96,9.96,9.96,9.97,391423
2021-12-13,9.96,9.96,9.96,9.9699,84865
2021-12-14,9.96,9.97,9.95,9.97,291553
2021-12-15,9.95,9.94,9.93,9.96,1428302.0
2021-12-16,9.95,9.95,9.93,9.95,667970
2021-12-19,9.95,9.9507,9.95,9.9507,3850
2021-12-20,9.98,9.96,9.96,9.98,4311
2021-12-21,9.97,9.97,9.95,9.97,18381
2021-12-22,9.98,10,9.98,10,69799
2021-12-27,9.96,9.97,9.96,9.97,2272
2021-12-28,9.96,9.9599,9.955,9.96,19417
2021-12-29,9.97,9.96,9.96,10,80021
2021-12-30,9.97,9.97,9.97,9.97,7585
2022-01-02,9.9699,9.97,9.956,9.97,18833
2022-01-03,9.9698,9.97,9.9658,9.97,3500
2022-01-04,9.97,10,9.97,10,4339
2022-01-05,10.05,10.01,10.01,10.05,842
2022-01-06,10,9.9999,9.9999,10.025,55130
2022-01-09,10.05,9.99,9.97,10.05,1459
2022-01-10,9.98,9.98,9.98,9.98,300
2022-01-11,9.9857,9.99,9.9857,9.99,454
2022-01-12,10.04,10.04,10.04,10.04,491
2022-01-17,10,10,10,10,3893
2022-01-19,9.965,9.98,9.96,9.98,23289
2022-01-20,10,9.95,9.95,10,4924
2022-01-24,9.95,9.95,9.95,9.95,386
2022-01-26,9.93,9.98,9.93,9.98,1857
2022-01-31,9.94,9.98,9.94,9.99,7321
2022-02-01,10.04,10.03,10.03,10.04,473
2022-02-06,10.03,10.03,10.03,10.03,1100
2022-02-08,10,10.0199,10,10.02,38027
2022-02-09,10.01,9.92,9.92,10.01,5500
2022-02-13,10.05,10.05,10.05,10.05,100
2022-02-14,10.01,10.01,10.01,10.01,2000
2022-02-16,10,10,10,10,100
2022-02-21,10,10,10,10,199
2022-02-22,9.98,9.98,9.98,9.98,401
2022-03-01,9.9631,9.935,9.908,10.02,4546
2022-03-03,9.95,9.95,9.95,9.95,224
2022-03-08,9.9237,9.9237,9.9237,9.9237,2000
2022-03-09,9.9235,9.92,9.92,9.9235,2700
2022-03-15,9.92,9.9,9.9,9.99,41260
2022-03-29,9.98,9.9,9.9,9.98,200
2022-03-30,9.95,9.95,9.95,9.95,1786
2022-03-31,9.9,9.88,9.85,9.9,103668
2022-04-03,9.88,9.93,9.88,9.93,200
2022-04-04,9.9,9.95,9.9,9.95,300
2022-04-05,9.92,9.95,9.92,9.95,300
2022-04-06,9.95,9.95,9.95,9.95,476
2022-04-07,9.95,9.9,9.9,9.95,11393
2022-04-10,9.89,9.89,9.89,9.92,2600
2022-04-11,9.91,9.91,9.91,9.91,4760
2022-04-13,9.93,9.95,9.9299,9.95,16111
2022-04-17,9.89,9.89,9.89,9.89,200
2022-04-19,9.91,9.91,9.91,9.91,200
2022-04-24,9.93,9.93,9.93,9.97,9025
2022-04-25,9.9,9.9,9.9,9.9,600
2022-05-01,9.93,9.96,9.93,9.96,6515
2022-05-03,10,10,10,10,100
2022-05-09,9.94,9.95,9.94,9.9831,1300
2022-05-11,9.94,9.94,9.94,9.94,700
2022-05-19,9.9823,9.9823,9.9823,9.9823,163
2022-05-22,9.9805,9.94,9.94,10.08,10817
2022-05-24,9.94,9.94,9.94,9.94,7236
2022-06-02,9.89,9.89,9.89,9.89,1450
2022-06-12,9.85,9.85,9.85,9.87,1500
2022-06-20,9.85,9.85,9.85,9.85,1000
2022-06-29,9.86,9.86,9.86,9.86,100
2022-07-06,9.85,9.85,9.85,9.85,100
2022-07-10,9.85,9.85,9.85,9.85,100
2022-07-12,9.84,9.89,9.84,9.89,400
2022-07-27,9.9043,9.9043,9.9043,9.9043,1500
2022-07-31,9.88,9.88,9.88,9.88,100
2022-08-07,9.94,9.94,9.94,9.94,100
2022-08-09,9.88,9.88,9.88,9.88,100
2022-08-10,9.96,9.94,9.94,9.96,6400
2022-08-11,9.94,9.94,9.93,9.94,6066
2022-08-23,9.9,9.91,9.9,9.95,620
2022-08-24,9.91,9.91,9.91,9.91,340
2022-08-25,9.91,9.92,9.91,9.93,2461
2022-08-29,9.93,9.91,9.91,9.9301,5490
2022-08-30,10.005,10.005,10.005,10.005,1528
2022-09-18,9.96,9.91,9.91,9.96,26200
2022-09-19,9.92,9.92,9.92,9.92,1000
2022-09-20,9.9001,9.9,9.9,9.9001,2200
2022-09-27,9.86,9.92,9.86,9.92,500
2022-10-02,9.9,9.9,9.9,9.93,4616
2022-10-04,9.9,9.9,9.9,9.91,4000
2022-10-12,9.92,9.91,9.91,9.92,36558
2022-10-16,9.9,9.93,9.9,9.93,15166
2022-10-24,9.92,9.92,9.92,9.92,100
2022-10-25,9.93,9.93,9.93,9.93,100
2022-10-26,9.93,9.93,9.93,9.93,100
2022-10-27,9.93,9.93,9.93,9.93,100
2022-10-30,9.94,9.94,9.94,9.94,100
2022-10-31,9.94,9.97,9.94,9.97,242
2022-11-01,9.94,9.94,9.94,9.94,100
2022-11-03,9.96,9.96,9.96,9.96,181
2022-11-06,9.975,9.975,9.975,9.98,502
2022-11-07,9.98,9.98,9.97,9.98,53072
2022-11-08,9.99,9.99,9.985,9.99,26530
2022-11-09,10.03,9.98,9.98,10.03,26064
2022-11-10,9.99,9.98,9.98,9.99,2780
2022-11-15,9.99,9.96,9.96,9.99,1174
2022-11-16,10.03,10,10,10.03,69480
2022-11-17,10,9.98,9.98,10,52597
2022-11-20,10,10,10,10.02,133800
2022-11-21,10,10,10,10,283312
