date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,84.55,84.18,83.6,84.61,1806847.0
2021-06-01,84.28,85.22,83.87,85.64,1329090.0
2021-06-02,84.85,85.56,84.66,85.845,1124431.0
2021-06-03,86.03,86.13,85.62,86.21,1762275.0
2021-06-06,86.33,86.13,85.95,86.46,1445889.0
2021-06-07,85.5,84.75,84.39,85.84,1411674.0
2021-06-08,84.94,85.36,84.7,85.55,1202471.0
2021-06-09,85.28,85.85,85.19,86.26,1489655.0
2021-06-10,85.71,85.79,85.24,85.83,1446240.0
2021-06-13,85.71,85.84,85.11,86.04,1235503.0
2021-06-14,85.89,86.14,85.4,86.78,2051509.0
2021-06-15,85.47,83.91,83.75,86.31,2115570.0
2021-06-16,83.87,84.49,83.54,85.02,1521516.0
2021-06-17,83.64,82.11,81.93,83.98,3208854.0
2021-06-20,82.35,83.39,82.205,83.67,1182061.0
2021-06-21,83.07,82.52,82.51,83.58,1495617.0
2021-06-22,82.49,81.69,81.55,82.61,1786290.0
2021-06-23,81.76,81.25,80.85,81.85,1658706.0
2021-06-24,81.13,81.74,81,81.78,1761680.0
2021-06-27,81.93,81.92,81.65,82.6,1262750.0
2021-06-28,81.64,79.91,79.485,81.815,1841440.0
2021-06-29,79.97,80.04,79.35,80.37,1390534.0
2021-06-30,80.05,80.7,79.85,81.155,1029300.0
2021-07-01,80.7,80.7,80.2,80.785,847776
2021-07-05,80.57,81.4,79.98,81.46,967623
2021-07-06,81.24,82.32,80.84,82.52,1025854.0
2021-07-07,82.09,82.06,81.775,82.69,1082106.0
2021-07-08,82.39,81.92,81.47,82.56,1301180.0
2021-07-11,81.72,82.88,81.54,83.15,1030818.0
2021-07-12,82.82,82.63,82.26,83.41,877022
2021-07-13,82.48,83.22,82.03,83.64,719702
2021-07-14,83.02,84.07,82.92,84.27,1473541.0
2021-07-15,84.21,85.06,83.9,85.46,831151
2021-07-18,84.8,83.98,82.97,85.54,1482406.0
2021-07-19,84.09,83.98,83.73,85.11,959263
2021-07-20,83.94,82.3,82.27,83.98,1219523.0
2021-07-21,82.29,82.49,81.89,82.76,745465
2021-07-22,82.45,83.39,82.24,83.42,559985
2021-07-25,83.11,83.25,82.61,83.5,657891
2021-07-26,83.32,84.99,82.81,85.21,752636
2021-07-27,84.99,84.19,83.63,85.1,746458
2021-07-28,84.33,84.27,83.8,84.69,717648
2021-07-29,84.26,83.92,83.81,84.97,939680
2021-08-01,84.13,84.81,83.9,85.03,746125
2021-08-02,85.02,85.61,84.24,85.97,795620
2021-08-03,85.35,85.25,84.08,85.35,897407
2021-08-04,85.39,86.13,84.85,86.16,859269
2021-08-05,86.24,86.86,85.76,87.94,1396077.0
2021-08-08,86.86,87.71,86.86,87.81,1165117.0
2021-08-09,87.81,87.68,87.26,88,811199
2021-08-10,87.86,88.16,87.67,88.46,837710
2021-08-11,88.37,87.92,87.82,88.37,910378
2021-08-12,88.17,88.84,87.84,88.96,726087
2021-08-15,89.02,89.61,88.84,89.875,705193
2021-08-16,89.52,89.98,89.12,90.05,708123
2021-08-17,89.92,89.28,88.95,90.12,624642
2021-08-18,89.44,89.57,89.305,90.77,960045
2021-08-19,89.4,89.59,88.85,90.1,1589586.0
2021-08-22,89.48,87.55,87.48,89.48,1486361.0
2021-08-23,87.59,87.14,86.6,87.68,1166843.0
2021-08-24,86.95,87.34,86.46,87.72,788855
2021-08-25,87.25,87.62,86.725,87.775,908800
2021-08-26,87.9,88.02,87.54,88.3,911927
2021-08-29,88.09,88.49,87.81,88.76,741332
2021-08-30,88.52,87.72,87.265,88.82,1640218.0
2021-08-31,87.94,88.76,87.6301,89.12,1402279.0
2021-09-01,89.02,88.98,88.42,89.2099,1167064.0
2021-09-02,88.85,88.11,88.07,89.1,787992
2021-09-06,87.04,86.14,85.81,87.23,1264541.0
2021-09-07,86.25,88.43,85.91,88.7,1198864.0
2021-09-08,88.48,87.88,87.71,88.58,946782
2021-09-09,87.78,87.01,86.97,88,1288386.0
2021-09-12,87.67,86.09,85.88,87.915,1175589.0
2021-09-13,86.48,85.93,85.75,86.91,788396
2021-09-14,85.59,85.34,85.05,86.13,900518
2021-09-15,85.6,85.05,84.905,86.19,1228861.0
2021-09-16,84.63,83.6,83.48,85.4,1774143.0
2021-09-19,83.4,83.44,82.72,84.28,1091970.0
