date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,102.41,102.48,102.005,103.84,265930
2020-06-01,102.66,105.59,102.51,105.88,429863
2020-06-02,107.99,114.47,107.99,116.72,428215
2020-06-03,113.75,116.58,111.8,117.525,531822
2020-06-04,123.92,122.68,121.9,127.885,500647
2020-06-07,125.52,125.53,124.34,127.56,384109
2020-06-08,120.97,120.32,118.98,122.48,334524
2020-06-09,118.88,115.36,114.3,119.445,278172
2020-06-10,108.11,105.53,105.24,109.76,366297
2020-06-11,110.49,109.17,105.135,110.51,342353
2020-06-14,104.47,107.74,101.25,108.06,549616
2020-06-15,112.86,110.58,108,113.46,493015
2020-06-16,111.18,106.4,105.65,111.18,295232
2020-06-17,105.13,105.38,104.59,107.19,260982
2020-06-18,105.98,104.39,102.31,107.24,678372
2020-06-21,102.65,102.59,101.17,104.4,285096
2020-06-22,104.33,103.56,101.86,105,366638
2020-06-23,102.87,100.76,98.18,102.87,460232
2020-06-24,99.59,101.03,97.05,101.21,260724
2020-06-25,100.52,98.12,98,102.22,594880
2020-06-28,99.27,101.2,98.24,102.5,228835
2020-06-29,101.23,103.46,100.97,104.38,295012
2020-06-30,103.44,102.66,101.68,104.93,452867
2020-07-01,105.4,105.12,104.01,107.75,359935
2020-07-05,107.78,108.01,105.96,109.07,324963
2020-07-06,106.49,103.85,103.78,106.81,255404
2020-07-07,103.4,104.12,101.71,105.47,186624
2020-07-08,103.76,102.77,98.95,103.76,252465
2020-07-09,102.06,104.37,102.06,105.4,373807
2020-07-12,105.21,102.39,102.12,105.21,172522
2020-07-13,102.04,102.52,100.13,102.64,238491
2020-07-14,106.04,107.51,105.455,108.19,198873
2020-07-15,106.06,104.87,104.295,107.05,219361
2020-07-16,105.44,105.6,104.91,106.15,198241
2020-07-19,104.67,101.38,101.27,105.16,244911
2020-07-20,102.11,100.4,100,103.59,372259
2020-07-21,100,101.37,100,102.92,354585
2020-07-22,100.88,102.21,100.51,102.47,294278
2020-07-23,102.27,100.06,99.845,102.965,280612
2020-07-26,99.22,98.39,96.25,99.22,380658
2020-07-27,97.54,96.96,96.61,98.845,312453
2020-07-28,96.5,97.86,95.9,98.5,501631
2020-07-29,96.22,99.07,94.43,99.24,506456
2020-07-30,99.29,98.91,95.93,99.83,320548
2020-08-02,99.03,93.92,93.19,99.03,345734
2020-08-03,94.32,94.39,93.69,95.94,391668
2020-08-04,95.84,96.13,94.16,96.22,574813
2020-08-05,96.02,90,87.67,97.61,1159467.0
2020-08-06,90.68,94.73,90.02,95.74,609439
2020-08-09,94.76,98.19,94.74,98.36,429238
2020-08-10,100,105.4,100,106.405,583587
2020-08-11,106.56,103.86,103.21,107.085,369179
2020-08-12,102.71,98.91,98.065,102.73,320408
2020-08-13,98.38,100.35,97.68,102.085,255197
2020-08-16,100.12,100.37,99.36,100.5,287538
2020-08-17,100,96.98,96.83,100.75,367546
2020-08-18,96.98,96.73,95.365,97.69,245260
2020-08-19,96.12,94.43,94.04,96.63,495926
2020-08-20,94.75,96.87,94.16,97.49,389875
2020-08-23,97.49,101.67,96.3268,101.93,305685
2020-08-24,102.62,103,100.3375,103.45,371553
2020-08-25,103.06,103.54,101.63,103.79,383469
2020-08-26,103.59,104.38,103.08,105.2,325586
2020-08-27,104.68,104.79,102.9,105.06,283559
2020-08-30,105.4,103.04,101.54,105.4,409202
2020-08-31,102.07,102.56,100.53,103,240572
2020-09-01,102.9,104.86,101.77,105.05,351534
2020-09-02,105.42,102.96,102.5,107.905,343254
2020-09-03,104.24,103.03,100.5,104.98,196210
2020-09-07,102.16,101.21,100.69,102.68,239256
2020-09-08,101.62,103.23,100.81,104.09,250463
2020-09-09,103.65,100.89,100.66,104.1,269552
2020-09-10,101.39,100.75,98.09,101.39,280136
2020-09-13,101.28,105.94,101.28,106.61,282062
2020-09-14,106.94,107,105.49,108.64,350446
2020-09-15,108,106.93,106.58,109.705,388496
2020-09-16,106.08,106.07,104.19,107,289548
2020-09-17,106.21,103.22,102.96,106.63,635047
2020-09-20,100.5,98.73,95.595,100.67,605874
2020-09-21,99.24,95.89,95.7,101.085,543320
2020-09-22,95.92,92.28,92.02,97.01,558409
2020-09-23,92.27,94.32,90.86,95.5,669126
2020-09-24,93.39,95,93.19,96.08,549568
2020-09-27,97.37,97.47,96.61,98.87,530718
2020-09-28,97.59,96.12,95.34,98.15,362684
2020-09-29,97.09,95.66,94.92,98.42,513860
2020-09-30,96.77,96.5,95.63,98.24,436704
2020-10-01,94,99.2,93.91,99.41,508245
2020-10-04,100.3,101.57,99.73,101.86,320306
2020-10-05,102.54,104.03,101.8,106.53,394588
2020-10-06,105.49,105.45,103.57,105.82,304488
2020-10-07,104,107.97,104,108.05,445981
2020-10-08,109.11,107.13,106.72,109.85,337084
2020-10-11,107.82,108.24,105.7224,108.67,177991
2020-10-12,107.68,108.1,107.145,108.65,359886
2020-10-13,107.43,108.35,107,108.87,232129
2020-10-14,106.84,110.33,106.515,111.05,285026
2020-10-15,110.05,108.84,107.685,110.05,234361
2020-10-18,108.97,109.12,108.615,111.46,412109
2020-10-19,110.35,109.83,109.62,111.34,257044
2020-10-20,109.12,110.4,108.8,111.69,443978
2020-10-21,110.49,111.41,109.48,111.83,514284
2020-10-22,112.65,111.86,111.03,113.36,490941
2020-10-25,110.39,110.47,109.06,110.62,473651
2020-10-26,109.87,105.86,105.81,110.85,466976
2020-10-27,103.31,101.63,101.39,104.83,593762
2020-10-28,102.6,113.1,101.64,114.47,618637
2020-10-29,111.72,112.86,110.5,114.15,554075
2020-11-01,117,117.82,115.73,123.845,914479
2020-11-02,119.82,115.26,111.4,120.4,662274
2020-11-03,114.96,114.03,111.52,117.04,327193
2020-11-04,115.37,119.84,115.15,120.22,359769
2020-11-05,119.56,116.75,115.05,119.93,294629
2020-11-08,126.61,137.13,126.34,141.41,1505692.0
2020-11-09,137.84,133.65,131.38,138.51,884771
2020-11-10,134.14,129.42,128.27,134.28,520479
2020-11-11,128.05,127.69,125.45,129.46,476889
2020-11-12,128.85,132.45,128.85,133.27,362237
2020-11-15,138.57,138.05,135.005,139.6,716923
2020-11-16,136.48,140.82,134.05,141.73,346964
2020-11-17,141.05,137.61,137.27,141.05,394067
2020-11-18,135.23,134.23,131.97,135.84,519444
2020-11-19,134.2,131.81,131.64,135.05,537077
2020-11-22,133.12,135.98,130.8826,136.33,646294
2020-11-23,137.85,140.73,137.37,141.81,517315
2020-11-24,140,137.25,136.51,140.01,836513
2020-11-26,137.23,133.96,133.02,137.7,532289
2020-11-29,133.31,132.29,131.91,136.845,5010699.0
2020-11-30,134.5,133.91,132.49,135.91,614929
2020-12-01,133.36,135.21,133.25,135.45,430006
2020-12-02,135.18,138.94,135.18,139.88,527411
2020-12-03,140.02,145.11,139.37,145.51,490534
2020-12-06,145.06,147.91,143.46,148.51,579761
2020-12-07,146.7,149.21,146.53,149.25,557548
2020-12-08,150.17,150.1,149.29,152.645,672607
2020-12-09,148.07,152.67,147.55,153.12,589699
2020-12-10,151.02,148.27,148.19,153.22,835575
2020-12-13,148.79,145.36,143.265,149.38,479927
2020-12-14,146.61,150.88,144.84,150.89,495130
2020-12-15,151.5,151.2,148.58,152.75,613186
2020-12-16,151.19,147.5,146.06,151.29,304031
2020-12-17,148.42,148.33,145.38,149.12,1036504.0
2020-12-20,146.05,146.65,144.86,147.88,457689
2020-12-21,147.37,149.07,145.2,149.11,326949
2020-12-22,149.6,151.85,149.6,153.49,353165
2020-12-23,153.07,153.76,151.08,154.04,98976
2020-12-27,155,152.81,151.53,155.49,206119
2020-12-28,153.15,150.87,149.15,153.86,258069
2020-12-29,150.3,149.23,148.77,152.26,201446
2020-12-30,148.95,148.37,146.7,149.42,316039
2021-01-03,149.82,142.33,141.39,149.82,234758
2021-01-04,142.05,143.32,141.88,145.48,375011
2021-01-05,146.06,148.22,144.91,149.87,468431
2021-01-06,149.62,147.89,145.64,149.63,386503
2021-01-07,148.7,149.69,147.615,151.93,277070
2021-01-10,148.49,150.2,148.39,150.45,271674
2021-01-11,150.93,152.79,150.285,154.47,301647
2021-01-12,152.71,147.24,146.93,154.14,397238
2021-01-13,149.24,149.07,148.53,151.73,385088
2021-01-14,148.3,148.3,146.11,149.82,242692
2021-01-18,149.5,149.71,146.26,151.43,239754
2021-01-19,149.42,154.11,148.75,156.355,344875
2021-01-20,152.99,154.33,151.91,155.46,260503
2021-01-21,153.38,159.9,152.7286,161.07,333117
2021-01-24,161.18,158.65,154.9,161.18,390879
2021-01-25,159.41,152.75,152.59,159.71,336032
2021-01-26,150.84,152.26,150.19,155.17,654288
2021-01-27,153.27,153.79,152.1725,155.69,431914
2021-01-28,153.27,146.21,145.085,153.27,493427
2021-01-31,147.02,151.22,145.82,151.275,579261
2021-02-01,153.52,152.38,150.08,153.7372,861710
2021-02-02,151.58,150,148.77,151.76,1355735.0
2021-02-03,150.97,153.27,149.28,154.29,911309
2021-02-04,154.87,154.26,153.435,155.4,462628
2021-02-07,154.35,156.71,153.825,156.98,478101
2021-02-08,158.1,155.82,152.84,163.81,809922
2021-02-09,155.61,154.32,153.17,156.7,404930
2021-02-10,154.74,156.74,154.16,159.65,430659
2021-02-11,156.57,155.72,154.28,159.01,283624
2021-02-15,156.18,154.86,154.045,156.61,283914
2021-02-16,152.9,151.42,151.41,154.2,201997
2021-02-17,150.57,150.59,148.56,150.97,217614
2021-02-18,152.04,156.92,150.97,156.92,308040
2021-02-21,156.35,166.56,156.045,167.615,559217
2021-02-22,165.72,172.06,165.72,172.97,559291
2021-02-23,172.06,174.38,171.75,175,376156
2021-02-24,174.34,171.45,169.22,174.65,564766
2021-02-25,172.48,173.98,171.38,175.4,695334
2021-02-28,177.21,178.92,176.85,179.99,585929
2021-03-01,180,178.25,177.53,180.6,720684
2021-03-02,179.13,181.78,178.12,186.18,593479
2021-03-03,182.44,173.97,171.8,183.04,520064
2021-03-04,175.29,177.18,169.76,177.46,430945
2021-03-07,177.87,177.29,174.73,180.27,373443
2021-03-08,177.79,175.56,172.03,177.94,322412
2021-03-09,175.21,174.09,173.41,176.66,246946
2021-03-10,175.91,175.26,173.23,176.19,249498
2021-03-11,173.96,175.8,173.321,176.89,253662
2021-03-14,176,180.12,173.63,180.96,276344
2021-03-15,180.54,176.29,175.95,180.85,185181
2021-03-16,175.63,179.61,174.55,179.63,186487
2021-03-17,178.68,177.77,176.69,182.2,199599
2021-03-18,178.43,175.02,173.41,179.48,553804
2021-03-21,174.79,175.41,173.5598,176.76,194505
2021-03-22,173.61,172.65,171.35,175.78,391946
2021-03-23,174.68,170.67,170.43,176.2,203073
2021-03-24,169.34,175.13,167.06,175.905,382707
2021-03-25,176.82,181.09,174.74,181.09,312527
2021-03-28,179.44,177.75,176.39,182.18,267090
2021-03-29,177.8,179.13,176.79,181.29,387337
2021-03-30,178.75,179.04,177.2,182.38,330331
2021-03-31,180.66,184.52,179.265,184.52,299070
2021-04-04,185,185.82,183.15,186.6,257078
2021-04-05,184.87,182.44,181.66,185.43,310838
2021-04-06,183.04,180.69,178.82,183.64,214751
2021-04-07,180.08,182.22,177.69,183.34,282826
2021-04-08,181.98,183.32,179.25,183.52,215232
2021-04-11,183.3,182.02,179.24,183.3,360677
2021-04-12,182.63,179.18,178.1,182.63,222152
2021-04-13,179.91,179.63,179.2841,183.56,176670
2021-04-14,180.7,180.56,178.04,181.68,384270
2021-04-15,181.39,179.18,177.85,182.27,270772
2021-04-18,178.43,179.34,177.38,179.81,342228
2021-04-19,178.61,176.38,174.685,180.21,191621
2021-04-20,175.68,177.6,175,178.08,209250
2021-04-21,177.64,176.19,175.32,179.18,265537
2021-04-22,177.65,178.22,176.42,179.27,235738
2021-04-25,179.62,179.13,178.4,181.455,210132
2021-04-26,180.3,180.98,176.975,181.37,178504
2021-04-27,181.24,178.66,177.92,181.35,191584
2021-04-28,180.89,186.11,180.43,187.86,335815
2021-04-29,185.6,187.91,185.37,188.76,321411
2021-05-02,189.8,191.45,187.54,192.32,451957
2021-05-03,190.95,191.04,188.8,192.07,333462
2021-05-04,192.9,187.97,185.41,192.9,320308
2021-05-05,190.5,193.2,186.31,193.39,334839
2021-05-06,192.29,199.03,192.29,199.07,232306
2021-05-09,199.5,200.5,198.21,202.61,382052
2021-05-10,196.82,198.46,196.09,199.5,383068
2021-05-11,198.73,198.13,195.955,200.67,622376
2021-05-12,197.96,199.33,196.59,202.58,538376
2021-05-13,201.52,200.46,198.53,202.17,467327
2021-05-16,200.05,202.91,198.76,203.26,378641
2021-05-17,203.72,201.01,200.61,204.7,298345
2021-05-18,198.1,203.7,197.38,203.71,289886
2021-05-19,202.77,207.13,201.79,207.735,317880
2021-05-20,208.41,206.89,206.82,211.59,192234
2021-05-23,207.82,209.05,207.53,210.365,284154
2021-05-24,209.5,204.14,203.735,210.68,382233
2021-05-25,205.04,204.5,203.705,206.705,235849
2021-05-26,206.86,201.46,200.735,206.86,630916
2021-05-27,201.5,202.25,199.35,202.625,277498
2021-05-31,204.07,204.95,201.385,205.25,322028
2021-06-01,206.38,206.17,202.835,206.71,327656
2021-06-02,205.49,206.46,202.815,206.83,245133
2021-06-03,207.32,202.53,202.1601,207.32,211494
2021-06-06,202.77,205.99,201.51,207.62,399551
2021-06-07,204.95,209.8,204.65,210.68,302239
2021-06-08,210,210.21,209.07,212.255,396071
2021-06-09,212.09,208.52,208.28,212.95,233280
2021-06-10,208.56,211.63,208.54,211.63,184246
2021-06-13,211.55,207,206.22,212.23,281161
2021-06-14,208.98,206.43,206.17,210.76,539296
2021-06-15,206.08,205.12,203.35,208.32,435437
2021-06-16,204.71,200.89,199.82,205.88,493424
2021-06-17,199.19,198.98,195.77,202.26,602282
2021-06-20,201.12,205.47,199.54,206.84,1055593.0
2021-06-21,205.47,203.08,201.45,206.24,415283
2021-06-22,203.07,203.11,201.29,204.26,378970
2021-06-23,204,204,202.38,204.46,407860
2021-06-24,204,204.27,201.71,204.71,849556
2021-06-27,204,202.22,200.49,204.48,272249
2021-06-28,203.67,198.35,198.09,203.97,217452
2021-06-29,197.86,195.46,194.09,198.18,673240
2021-06-30,196.8,199.12,196.8,201.85,496450
2021-07-01,199.27,194.53,193.76,199.27,466327
2021-07-05,194.85,190.62,189.46,194.85,378787
2021-07-06,189.14,190.28,187.9916,192.16,474064
2021-07-07,187.97,190.71,186.33,193.54,414001
2021-07-08,193.26,194.14,191.83,195.79,347310
2021-07-11,192.47,195.02,191.65,196.19,394929
2021-07-12,194.8,190.92,190.52,195.7,578746
2021-07-13,191.88,193.32,191.88,194.43,230667
2021-07-14,191.75,192.82,191.27,194.97,157924
2021-07-15,193.93,191.78,191.47,195.255,235564
2021-07-18,187.83,185.09,184.2101,188.58,267914
2021-07-19,186,194.74,185.75,196.78,447204
2021-07-20,195.48,201.05,195.48,202.205,457837
2021-07-21,200.36,201.2,197.98,201.625,191856
2021-07-22,202.76,204.33,201.88,204.62,279060
2021-07-25,203.49,209.19,203.49,210.16,476641
2021-07-26,208.84,212.48,207.64,212.56,293610
2021-07-27,212.49,217.45,211.99,217.9,532638
2021-07-28,217.06,221.66,217.06,227.65,619218
2021-07-29,220.37,222.57,220.37,225.74,349093
2021-08-01,224.28,218.48,217.6,228.4,392191
2021-08-02,219.96,221.35,214.82,221.35,368061
2021-08-03,221.33,242.33,221.33,245.1147,886617
2021-08-04,245.56,248.92,242.11,249.32,718302
2021-08-05,251.06,251.74,250,253.9,465665
2021-08-08,250.5,248.38,247.89,251.07,344526
2021-08-09,247.94,249.82,246.27,251.53,309712
2021-08-10,250,253.08,248.11,253.93,380039
2021-08-11,252.37,250.5,249.37,253.06,459580
2021-08-12,251.74,249.59,248.37,253.36,323256
2021-08-15,248.79,244.58,244.42,249.87,312037
2021-08-16,241.5,241.62,237.21,243.8,449399
2021-08-17,243.54,237.48,237.37,244.56,373401
2021-08-18,234.74,235.57,233.12,238.18,283606
2021-08-19,234,236.66,231.67,237.21,238136
2021-08-22,237.55,239.58,237.35,239.61,153601
2021-08-23,241.08,239.89,238.135,242.2,202754
2021-08-24,239,241.35,238.14,242.9,285099
2021-08-25,242.04,237.77,237.21,242.8,290910
2021-08-26,239.63,244.92,239.63,245.41,303218
2021-08-29,244.28,242.89,241.18,245.4449,225672
2021-08-30,243.51,242.43,241.4,246,258433
2021-08-31,241.72,246.1,239.72,247.71,305732
2021-09-01,246.59,243.24,241.92,247.47,306961
2021-09-02,242.48,244.02,241.26,244.475,242884
2021-09-06,243.51,242.01,240.75,244.43,222182
2021-09-07,241.17,242.96,239.65,243.64,216202
2021-09-08,241.9,241.83,240.38,245.56,152047
2021-09-09,243.02,235.44,234.595,243.56,275819
2021-09-12,237.51,240,235.68,241.45,240522
2021-09-13,241.99,237.58,236.35,241.99,215421
2021-09-14,237.07,240.85,236.58,241.04,164102
2021-09-15,240.25,241.35,240.23,243.995,254886
2021-09-16,242.45,239.13,237.11,244.44,719357
2021-09-19,234.77,236.87,230.66,236.98,323867
2021-09-20,239.24,234.78,234.093,239.97,174467
2021-09-21,237.26,241.43,237.18,242.08,265062
2021-09-22,242.61,247.05,241.66,249.07,265028
2021-09-23,245.27,249.49,245.02,250.18,306692
2021-09-26,249.99,248.67,247.93,252.89,221568
2021-09-27,247.72,249.29,245.2,250.84,220535
2021-09-28,250.37,249.08,248.1,253.7748,234569
2021-09-29,251.27,248.09,245.6,251.27,317156
2021-09-30,249.62,258.02,246.37,258.378,312220
2021-10-03,258.22,252.83,252.43,260.76,314209
2021-10-04,253.31,255.47,248.17,257.91,314558
2021-10-05,252.68,251.99,244.5,254.17,309320
2021-10-06,254.42,253.26,251.2,257.52,302667
2021-10-07,253.81,251.58,249.54,256.02,221538
2021-10-10,251.57,254.99,250.795,256.63,207146
2021-10-11,255.06,255.04,253.08,257.1098,136346
2021-10-12,256.21,256.39,252.6,258.105,150660
