date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,8.42,8.63,8.2,8.63,326406
2021-06-01,8.68,8.11,8.07,8.71,227484
2021-06-02,8.11,8.5,8.05,8.55,205784
2021-06-03,8.61,8.3,8.26,8.61,249143
2021-06-06,8.41,8.51,8.27,8.58,211499
2021-06-07,8.57,8.51,8.42,8.66,107086
2021-06-08,8.5,8.43,8.42,8.7299,138235
2021-06-09,8.46,8.48,8.4,8.4999,87614
2021-06-10,8.45,8.51,8.4,8.52,115179
2021-06-13,8.51,8.55,8.46,8.64,190604
2021-06-14,8.5,8.42,8.32,8.7999,425420
2021-06-15,8.46,8.26,8.135,8.54,273307
2021-06-16,8.54,8.43,8.3001,8.6646,333677
2021-06-17,8.28,8.03,8.02,8.4399,389850
2021-06-20,8.15,7.75,7.69,8.1999,299342
2021-06-21,7.76,7.7,7.65,7.98,238920
2021-06-22,7.8,7.78,7.73,7.9561,208244
2021-06-23,7.85,7.84,7.77,7.93,133465
2021-06-24,7.84,8.41,7.8397,8.47,286065
2021-06-27,8.43,8.22,8.13,8.5174,179325
2021-06-28,8.18,7.98,7.95,8.2718,139181
2021-06-29,7.89,7.91,7.78,8,117913
2021-06-30,8,7.74,7.67,8,206729
2021-07-01,7.73,7.67,7.605,7.802,107519
2021-07-05,7.65,7.46,7.42,7.66,146332
2021-07-06,7.5,7.2,7.16,7.51,159088
2021-07-07,7.05,7.21,7.05,7.29,140993
2021-07-08,7.24,7.26,7.15,7.39,131159
2021-07-11,7.36,7.24,7.17,7.36,237939
2021-07-12,7.16,6.98,6.95,7.2964,195260
2021-07-13,6.96,6.78,6.7627,7.08,130898
2021-07-14,6.78,6.84,6.6201,6.88,186434
2021-07-15,6.95,7.18,6.8413,7.3792,167361
2021-07-18,7.16,7.07,6.8,7.165,154898
2021-07-19,7.01,7.02,6.98,7.12,95868
2021-07-20,7,7.22,6.95,7.24,112862
2021-07-21,7.58,7.31,7.14,7.58,189067
2021-07-22,7.25,7.07,6.95,7.3,113017
2021-07-25,7.05,6.88,6.76,7.11,184338
2021-07-26,6.81,6.76,6.65,6.9,94757
2021-07-27,6.72,6.97,6.7,6.97,99469
2021-07-28,7.01,6.77,6.76,7.07,113538
2021-07-29,6.8,6.66,6.62,6.8571,85549
2021-08-01,6.66,6.91,6.65,6.91,79894
2021-08-02,6.97,6.91,6.71,7,99961
2021-08-03,6.91,6.64,6.56,6.93,168927
2021-08-04,6.7,6.94,6.6165,6.94,139957
2021-08-05,6.95,6.92,6.76,6.95,62226
2021-08-08,6.91,6.93,6.87,7.03,42153
2021-08-09,6.89,6.81,6.76,6.96,88209
2021-08-10,6.82,6.49,6.4,6.8632,329592
2021-08-11,6.43,6.4,6.3,6.48,143742
2021-08-12,6.42,6.32,6.26,6.55,168576
2021-08-15,6.32,6.04,6.01,6.4176,239858
2021-08-16,6.08,6.43,6.04,6.47,171463
2021-08-17,6.45,6.2,6.2,6.5388,72400
2021-08-18,6.13,6.04,6.02,6.19,119565
2021-08-19,6.05,6.03,6.02,6.1929,187551
2021-08-22,6.1,6.16,6.08,6.28,151450
2021-08-23,6.11,6.17,6.06,6.22,144373
2021-08-24,6.2,6.12,6.0745,6.2,180254
2021-08-25,6.12,6.07,6,6.21,143508
2021-08-26,6.15,6.06,6.01,6.15,182940
2021-08-29,6.17,6,5.93,6.24,245101
2021-08-30,6,6.08,5.91,6.08,367570
2021-08-31,6.09,6.07,6.03,6.4,311085
2021-09-01,6.06,6.47,6.06,6.48,179860
2021-09-02,6.54,6.35,6.28,6.54,112157
2021-09-06,6.28,6.13,6.03,6.34,242220
2021-09-07,6.1,6.09,5.98,6.15,118524
2021-09-08,6.12,6.12,5.98,6.2,126707
2021-09-09,6.11,6.02,6,6.1651,183040
2021-09-12,6.07,5.92,5.88,6.15,199845
2021-09-13,5.91,5.76,5.7,6.07,232919
2021-09-14,6.16,6.83,6.01,6.98,1064232.0
2021-09-15,6.98,6.68,6.51,7.1,370982
2021-09-16,6.78,7.83,6.62,7.85,775456
2021-09-19,7.5,7.4,7.25,7.7988,466909
2021-09-20,7.45,8.1,7.44,8.29,531913
2021-09-21,8.38,8.24,8.0003,8.57,450824
2021-09-22,8.25,8.93,8.25,8.97,506399
2021-09-23,8.98,9.67,8.71,10.3,1113667.0
2021-09-26,10,9.66,9.414,10.25,518622
2021-09-27,9.55,9.25,9.11,9.68,332210
2021-09-28,9.25,8.75,8.62,9.48,344880
2021-09-29,8.7,8.86,8.35,8.9499,306408
2021-09-30,8.82,8.58,8.56,8.95,135905
2021-10-03,8.73,8.47,8.3101,8.73,164062
2021-10-04,8.51,8.34,8.3,8.84,178535
2021-10-05,8.3,8.15,8.01,8.3999,163547
2021-10-06,8.08,7.85,7.687,8.1584,339345
2021-10-07,7.86,8.01,7.52,8.0725,242738
2021-10-10,7.95,8.03,7.8406,8.2535,84481
2021-10-11,8,8.07,7.97,8.15,94202
2021-10-12,8.19,8.49,8.03,8.53,131793
2021-10-13,8.6,8.2,8.18,8.72,109353
2021-10-14,8.26,8.04,7.935,8.33,95150
2021-10-17,7.91,7.8,7.71,8.2,132530
2021-10-18,7.78,7.85,7.7,8.01,100254
2021-10-19,7.78,7.97,7.7101,8.06,66082
2021-10-20,7.89,7.87,7.71,7.96,90371
2021-10-21,7.8,8.25,7.5,8.35,255721
2021-10-24,8.3,7.74,7.65,8.3,163990
2021-10-25,7.8,8,7.53,8,214620
2021-10-26,7.98,7.85,7.7101,7.98,69365
2021-10-27,7.84,8.14,7.7283,8.17,123633
2021-10-28,8.14,7.85,7.83,8.18,76432
2021-10-31,7.88,8.32,7.84,8.37,129085
2021-11-01,8.21,8.5,8.1,8.52,143706
2021-11-02,8.46,8.8,8.46,9.1,168993
2021-11-03,9.14,8.41,8.32,9.21,229048
2021-11-04,8.4,8.28,8.01,8.6,119330
2021-11-07,8.26,8.22,8.18,8.53,71165
