date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,82.98,83.15,82.4,83.42,1822632.0
2018-05-29,83.79,84.45,83.79,85.29,1893401.0
2018-05-30,84.27,83.7,83.61,84.65,2693777.0
2018-05-31,84.32,85.42,84.32,85.43,1422492.0
2018-06-03,85.65,85.39,84.97,85.77,1546430.0
2018-06-04,85.53,84.76,84.455,85.76,2152052.0
2018-06-05,84.86,85.47,84.55,85.6,1917836.0
2018-06-06,85.79,85.66,85.035,85.98,1759130.0
2018-06-07,85.69,86.78,85.45,87.39,2285254.0
2018-06-10,86.96,87.06,86.7305,88.16,2091998.0
2018-06-11,87.03,87.15,86.61,87.54,2236044.0
2018-06-12,87.445,87.36,87.18,87.95,2386536.0
2018-06-13,87.44,88.15,87.26,88.25,2627932.0
2018-06-14,87.5,89.2,87.5,89.25,4209253.0
2018-06-17,88.5,88.93,88.34,89.18,3538901.0
2018-06-18,88.05,87.25,86.63,88.425,2742888.0
2018-06-19,87.28,87,86.6,87.5716,3332015.0
2018-06-20,86.79,87.02,86.7,87.795,2462499.0
2018-06-21,87.39,85.82,85.82,87.56,9607444.0
2018-06-24,86,84.7,83.92,86.35,3069556.0
2018-06-25,84.81,84.01,83.97,85.19,3359056.0
2018-06-26,84.33,83.36,83.36,85.25,2288255.0
2018-06-27,83.36,84.83,83.34,85.28,2199535.0
2018-06-28,85.48,85.19,85.14,86.41,3618698.0
2018-07-01,84.78,85.65,84.2,85.67,1759202.0
2018-07-02,85.83,86.07,85.52,86.96,1283660.0
2018-07-04,86.72,86.15,85.64,86.79,2474730.0
2018-07-05,86.57,86.86,86.1,87.0968,2073821.0
2018-07-08,86.9,87.49,86.62,87.71,1836866.0
2018-07-09,87.02,86.22,86.09,87.34,2894958.0
2018-07-10,86.06,84.5,84.49,86.16,2960559.0
2018-07-11,84.89,85.47,84.58,85.71,3629249.0
2018-07-12,85.49,86.14,85.32,86.29,1948480.0
2018-07-15,86.31,84.58,84.5,86.31,2473381.0
2018-07-16,84.3335,85.77,84.3335,86.07,2270676.0
2018-07-17,85.64,85.95,85.31,86.075,1699908.0
2018-07-18,85.38,85.42,84.775,85.62,1405906.0
2018-07-19,85.2,85.29,85.02,85.91,1978271.0
2018-07-22,85.14,83.96,83.8,85.16,3027086.0
2018-07-23,84.52,83.5,83.31,84.99,2952610.0
2018-07-24,83.25,85.64,83.25,85.78,2517142.0
2018-07-25,85.79,85.54,85.145,86.15,2717616.0
2018-07-26,85.63,85.2,84.4,85.65,2998403.0
2018-07-29,85.23,84.49,84.21,85.4,2175081.0
2018-07-30,84.82,86.48,84.82,86.75,3692710.0
2018-07-31,86.05,86.02,85.97,87.17,2776067.0
2018-08-01,85.78,91.43,85,91.8,4943022.0
2018-08-02,91.43,91.63,89.26,91.99,4377668.0
2018-08-05,91.93,92.58,91.21,92.85,2645107.0
2018-08-06,92.94,92.49,91.965,93.03,2052132.0
2018-08-07,92.5,93.23,92.25,93.57,1918202.0
2018-08-08,93.37,92.4,92.03,93.67,2347067.0
2018-08-09,92.18,91.7,91.48,92.712,1684744.0
2018-08-12,91.71,91.26,91.16,92.45,1439361.0
2018-08-13,91.635,91.37,91.11,91.895,2385143.0
2018-08-14,91.07,90.85,90.41,91.28,2017315.0
2018-08-15,91.31,91.54,90.875,92.09,2462539.0
2018-08-16,91.44,91.47,90.67,91.79,2712723.0
2018-08-19,91.6,92.16,91.6,92.59,1176078.0
2018-08-20,92.54,92.09,91.87,92.97,1220566.0
2018-08-21,89.56,89.67,89.15,90.41,2831249.0
2018-08-22,89.8,89.67,89.245,90.2,1899904.0
2018-08-23,89.82,89.6,89.31,90.2,1655849.0
2018-08-26,89.92,89.38,89.29,90.03,1536967.0
2018-08-27,89.51,89.55,88.66,89.58,2130034.0
2018-08-28,89.51,89.83,89.03,90.101,1710681.0
2018-08-29,89.77,89.81,89.31,90.5129,1443169.0
2018-08-30,89.76,90.6,89.68,90.77,2018688.0
2018-09-03,90.81,89.97,89.69,91.21,1939081.0
2018-09-04,89.77,89.06,88.85,89.77,2167342.0
2018-09-05,89.31,89.74,88.955,89.97,1883846.0
2018-09-06,89.35,89.43,88.92,89.66,1987236.0
2018-09-09,89.83,88.87,88.59,90.06,1289814.0
2018-09-10,88.56,88.24,87.93,88.88,2094768.0
2018-09-11,88.45,88.79,88,89.015,1631190.0
2018-09-12,89.22,89.7,88.84,89.89,2277878.0
2018-09-13,89.71,89.01,88.85,89.72,2608147.0
2018-09-16,89.06,88.3,88.03,89.28,1667407.0
2018-09-17,88.17,89.18,88.15,89.485,1722449.0
2018-09-18,89.14,89.08,88.79,89.69,2273506.0
2018-09-19,89.72,90.06,89.315,90.5,3428503.0
