date,open_price,close_price,lowest_price,highest_price,volume
2020-10-25,2.71,2.62,2.61,2.82,87715
2020-10-26,2.68,2.56,2.545,2.68,170398
2020-10-27,2.56,2.51,2.47,2.58,216689
2020-10-28,2.47,2.49,2.44,2.5148,148340
2020-10-29,2.42,2.46,2.38,2.5,165868
2020-11-01,2.46,2.58,2.45,2.58,161986
2020-11-02,2.63,2.67,2.61,2.71,225328
2020-11-03,2.69,2.78,2.68,2.84,321391
2020-11-04,2.77,2.67,2.66,2.834,264945
2020-11-05,2.68,2.63,2.63,2.71,236595
2020-11-08,2.64,2.77,2.64,2.83,400514
2020-11-09,2.81,2.91,2.75,2.94,257918
2020-11-10,2.91,2.82,2.76,2.91,265986
2020-11-11,2.77,2.8,2.71,2.8201,299069
2020-11-12,2.82,2.87,2.81,2.9,147139
2020-11-15,2.9,2.94,2.89,3,343366
2020-11-16,2.92,3.02,2.92,3.045,289116
2020-11-17,3.11,3.03,3.03,3.1684,273734
2020-11-18,3.02,3,2.95,3.0299,101415
2020-11-19,3.02,3.06,2.94,3.07,192479
2020-11-22,3.06,3.17,3.01,3.19,264814
2020-11-23,3.15,3.33,3.15,3.42,618940
2020-11-24,3.28,3.31,3.22,3.31,174897
2020-11-26,3.31,3.34,3.23,3.34,136783
2020-11-29,3.31,3.21,3.19,3.32,602385
2020-11-30,3.21,3.32,3.21,3.33,344547
2020-12-01,3.25,3.35,3.24,3.39,306164
2020-12-02,3.4,3.4,3.3,3.41,259485
2020-12-03,3.4,3.57,3.38,3.65,354908
2020-12-06,3.6,3.7,3.565,3.77,390632
2020-12-07,3.76,3.8,3.67,3.8,395331
2020-12-08,4.02,3.74,3.67,4.09,534419
2020-12-09,3.69,3.71,3.6218,3.72,143591
2020-12-10,3.67,3.64,3.58,3.69,148607
2020-12-13,3.65,3.59,3.56,3.72,166785
2020-12-14,3.59,3.69,3.5,3.7,127014
2020-12-15,3.71,3.7,3.63,3.7218,277328
2020-12-16,3.7,3.73,3.6,3.74,187369
2020-12-17,3.73,3.74,3.65,3.75,549234
2020-12-20,3.77,3.8,3.62,3.81,414369
2020-12-21,3.8,3.8,3.71,3.8245,298481
2020-12-22,3.8,3.85,3.73,3.925,192631
2020-12-23,3.86,3.84,3.8032,3.89,86515
2020-12-27,3.81,3.83,3.81,3.94,270232
2020-12-28,3.8,3.8,3.77,3.8437,188558
2020-12-29,3.76,3.76,3.7,3.84,317202
2020-12-30,3.79,3.78,3.74,3.87,205176
2021-01-03,3.83,3.73,3.665,3.84,236353
2021-01-04,3.67,3.77,3.67,3.9,240621
2021-01-05,3.82,3.88,3.82,3.935,165442
2021-01-06,3.88,3.93,3.85,3.955,236866
2021-01-07,4.05,3.97,3.92,4.0566,224870
2021-01-10,3.9,3.97,3.9,3.98,197543
2021-01-11,3.93,3.97,3.9,3.97,148520
2021-01-12,3.94,3.95,3.89,3.97,159430
2021-01-13,3.9,3.97,3.9,3.98,125380
2021-01-14,3.93,3.93,3.9,3.94,96798
2021-01-18,3.91,3.86,3.81,3.91,225576
2021-01-19,3.88,3.83,3.79,3.88,122142
2021-01-20,3.83,3.88,3.77,3.9,156850
2021-01-21,3.82,3.86,3.8,3.86,129034
2021-01-24,3.7,3.81,3.7,3.86,235593
2021-01-25,3.82,3.87,3.785,3.89,175019
2021-01-26,3.78,3.74,3.66,3.8,233402
2021-01-27,3.74,3.69,3.63,3.74,162811
2021-01-28,3.68,3.62,3.6,3.68,190447
2021-01-31,3.59,3.66,3.545,3.67,190407
2021-02-01,3.64,3.62,3.585,3.69,174073
2021-02-02,3.58,3.64,3.55,3.66,232256
2021-02-03,3.62,3.7,3.59,3.74,200627
2021-02-04,3.7,3.69,3.64,3.7349,108793
2021-02-07,3.68,3.74,3.67,3.75,135563
2021-02-08,3.7,3.71,3.64,3.71,211532
2021-02-09,3.68,3.67,3.65,3.74,145439
2021-02-10,3.69,3.72,3.645,3.7618,194669
2021-02-11,3.7,3.89,3.68,3.89,244430
2021-02-15,3.89,4.06,3.84,4.1,546270
2021-02-16,4.1,3.99,3.965,4.1,224962
2021-02-17,3.99,3.94,3.85,4.01,203228
2021-02-18,3.9,3.99,3.9,4.035,210638
2021-02-21,3.92,4,3.92,4.07,164257
2021-02-22,4.06,3.95,3.8784,4.06,224779
2021-02-23,3.86,4.11,3.86,4.14,343502
2021-02-24,4.11,3.97,3.95,4.19,292324
2021-02-25,3.95,4.01,3.91,4.09,209418
2021-02-28,4.07,4.06,4.03,4.15,191410
2021-03-01,4.02,4.08,4.01,4.175,166142
2021-03-02,4.08,4.01,4,4.15,213691
2021-03-03,3.98,4.01,3.91,4.05,310555
2021-03-04,4.09,4.14,3.8878,4.15,242913
2021-03-07,4.15,4.36,4.14,4.39,353922
2021-03-08,4.42,4.3,4.285,4.42,141731
2021-03-09,4.28,4.29,4.28,4.41,148659
2021-03-10,4.29,4.35,4.28,4.4,97716
2021-03-11,4.34,4.3,4.26,4.4,138334
2021-03-14,4.28,4.25,4.18,4.3,205090
2021-03-15,4.25,4.04,4.01,4.25,192603
2021-03-16,4,4.14,4,4.17,138524
2021-03-17,4.14,4.04,4.03,4.14,113493
2021-03-18,4,3.96,3.93,4.115,595450
2021-03-21,3.98,4.05,3.93,4.09,194532
2021-03-22,3.97,3.93,3.91,4.0305,202497
2021-03-23,3.94,3.88,3.88,4.1202,257269
2021-03-24,3.85,4.03,3.83,4.05,239711
2021-03-25,4.02,4.03,3.97,4.06,203217
2021-03-28,4.04,3.9,3.9,4.04,198200
2021-03-29,3.91,3.97,3.87,4.03,188789
2021-03-30,3.98,4.04,3.92,4.11,241748
2021-03-31,4.05,4.15,4.04,4.16,191474
2021-04-04,4.15,4.07,4.03,4.15,186741
2021-04-05,4.05,4.05,4.05,4.13,133118
2021-04-06,4.03,4.01,3.9987,4.08,220889
2021-04-07,4.06,4.07,4,4.08,104511
2021-04-08,4.02,3.98,3.94,4.0554,305377
2021-04-11,3.97,4.01,3.96,4.03,92980
2021-04-12,4,3.99,3.96,4.04,127935
2021-04-13,3.99,3.98,3.96,4.1,152626
2021-04-14,4.01,3.98,3.95,4.0352,153715
2021-04-15,4.03,4.07,3.95,4.08,261737
2021-04-18,3.98,4.01,3.91,4.03,235261
2021-04-19,3.96,3.94,3.87,3.99,225006
2021-04-20,3.94,4.04,3.92,4.06,195743
2021-04-21,4.07,4.04,3.99,4.07,188602
2021-04-22,4.01,4.13,4.01,4.15,275669
2021-04-25,4.15,4.16,4.125,4.205,187337
2021-04-26,4.14,4.15,4.13,4.21,172902
2021-04-27,4.16,4.13,4.03,4.22,446822
2021-04-28,4.14,4.08,4.06,4.17,172089
2021-04-29,4.04,4.1,4.01,4.12,337615
2021-05-02,4.13,4.15,4.09,4.19,238132
2021-05-03,4.06,4.1,4.06,4.18,186058
2021-05-04,4.1,4.13,4.02,4.14,287499
2021-05-05,3.86,4.08,3.82,4.12,489548
2021-05-06,4.05,4.11,4.05,4.17,419772
2021-05-09,4.1,4.06,4.04,4.11,177590
2021-05-10,4,4.02,3.98,4.05,144294
2021-05-11,3.98,3.9,3.9,4.03,357848
2021-05-12,3.91,3.98,3.91,4,212278
2021-05-13,4,4.05,4,4.065,192599
2021-05-16,3.99,4.02,3.98,4.05,248203
2021-05-17,4.01,4.02,4,4.1,158076
2021-05-18,4.06,3.99,3.94,4.1,244084
2021-05-19,3.95,4.01,3.94,4.02,269269
2021-05-20,4.05,4.1,4,4.11,285094
2021-05-23,4.09,4.09,4.05,4.1,132538
2021-05-24,4.02,4.01,3.96,4.09,182838
2021-05-25,4.05,4.01,3.98,4.06,221177
2021-05-26,4.05,4.03,4.02,4.07,176657
2021-05-27,4.04,4.07,4.02,4.1,128924
2021-05-31,4.05,4.09,4.05,4.13,191311
2021-06-01,4.14,4.06,4.06,4.14,133640
2021-06-02,4.04,4.01,4.01,4.07,202130
2021-06-03,4.04,4,4,4.04,119513
2021-06-06,3.96,4.12,3.95,4.12,324362
2021-06-07,4.11,4.18,4.09,4.2,256142
2021-06-08,4.16,4.19,4.16,4.27,233011
2021-06-09,4.18,4.12,4.11,4.2142,161623
2021-06-10,4.12,4.14,4.09,4.155,136681
2021-06-13,4.14,4.12,4.11,4.18,165223
2021-06-14,4.11,4.08,4.07,4.17,182686
2021-06-15,4.08,4.1,4.07,4.13,183410
2021-06-16,4.1,4.02,3.99,4.1299,204670
2021-06-17,3.99,3.97,3.93,4.0099,406979
2021-06-20,4,3.95,3.94,4,322347
2021-06-21,4.02,3.95,3.92,4.02,429677
2021-06-22,3.95,3.92,3.91,4.01,363057
2021-06-23,3.99,4,3.915,4.02,358852
2021-06-24,3.99,4,3.99,4.095,4910485.0
2021-06-27,4.04,4.17,4.03,4.18,469781
2021-06-28,4.18,4.2,4.13,4.22,285625
2021-06-29,4.18,4.06,4.06,4.185,242081
2021-06-30,4.05,4.06,4.04,4.08,155630
2021-07-01,4.07,4.02,4,4.09,125786
2021-07-05,4,3.9,3.87,4.02,334418
2021-07-06,3.9,3.82,3.79,3.93,262856
2021-07-07,3.75,3.84,3.65,3.85,357067
2021-07-08,3.87,3.97,3.825,3.97,227062
2021-07-11,3.91,3.95,3.8992,3.98,222487
2021-07-12,3.91,3.81,3.81,3.93,291474
2021-07-13,3.82,3.79,3.77,3.85,139919
2021-07-14,3.79,3.76,3.735,3.82,710978
2021-07-15,3.8,3.78,3.78,3.88,215595
2021-07-18,3.7,3.7,3.64,3.75,281870
2021-07-19,3.68,3.76,3.66,3.83,197540
2021-07-20,3.79,3.95,3.79,3.98,557758
2021-07-21,3.96,3.9,3.87,4,522808
2021-07-22,3.87,3.87,3.8399,3.91,504194
2021-07-25,3.83,3.92,3.81,3.95,167227
2021-07-26,3.9,3.91,3.83,3.985,554774
2021-07-27,3.92,3.97,3.87,4.06,810713
2021-07-28,3.96,3.98,3.91,4.06,113126
2021-07-29,3.97,3.86,3.86,3.975,157996
2021-08-01,3.85,3.84,3.81,3.93,77242
2021-08-02,3.83,3.81,3.7264,3.83,107605
2021-08-03,3.92,3.78,3.78,3.92,162347
2021-08-04,3.8,3.8,3.78,3.87,78592
2021-08-05,3.85,3.86,3.8,3.89,178809
2021-08-08,3.81,3.84,3.81,3.89,70891
2021-08-09,3.84,3.85,3.8,3.88,113717
2021-08-10,3.83,3.86,3.81,3.87,74610
2021-08-11,3.84,3.83,3.825,3.86,47154
2021-08-12,3.86,3.84,3.84,3.87,176431
2021-08-15,3.81,3.8,3.78,3.83,70393
2021-08-16,3.78,3.77,3.7365,3.8,94435
2021-08-17,3.77,3.76,3.75,3.79,52896
2021-08-18,3.7,3.68,3.66,3.72,117064
2021-08-19,3.66,3.73,3.66,3.79,167099
2021-08-22,3.75,3.77,3.75,3.795,85177
2021-08-23,3.78,3.79,3.78,3.85,85959
2021-08-24,3.79,3.76,3.75,3.84,141384
2021-08-25,3.75,3.78,3.75,3.8,100283
2021-08-26,3.77,3.75,3.75,3.82,122107
2021-08-29,3.78,3.78,3.76,4,242556
2021-08-30,3.76,3.73,3.73,3.83,124592
2021-08-31,3.75,3.74,3.72,3.77,196272
2021-09-01,3.75,3.78,3.74,3.79,105691
2021-09-02,3.79,3.85,3.78,3.86,115375
2021-09-06,3.85,3.78,3.75,3.86,158586
2021-09-07,3.76,3.76,3.76,3.8064,59749
2021-09-08,3.75,3.77,3.75,3.81,101430
2021-09-09,3.78,3.74,3.74,3.79,104400
2021-09-12,3.76,3.82,3.76,3.82,125047
2021-09-13,3.81,3.79,3.76,3.8199,88084
2021-09-14,3.79,3.77,3.76,3.8,78558
2021-09-15,3.76,3.76,3.74,3.7901,158767
2021-09-16,3.75,3.77,3.74,3.78,143488
2021-09-19,3.72,3.71,3.68,3.75,208172
2021-09-20,3.71,3.72,3.71,3.75,67424
2021-09-21,3.75,3.77,3.73,3.78,195630
2021-09-22,3.79,3.78,3.76,3.79,90345
2021-09-23,3.75,3.78,3.75,3.79,48694
2021-09-26,3.75,3.76,3.75,3.81,84777
2021-09-27,3.73,3.76,3.73,3.79,118391
2021-09-28,3.76,3.71,3.7,3.77,186897
2021-09-29,3.73,3.7,3.7,3.735,52823
2021-09-30,3.71,3.71,3.71,3.77,58879
2021-10-03,3.71,3.7,3.68,3.7686,113092
2021-10-04,3.7,3.73,3.69,3.749,91941
2021-10-05,3.7,3.73,3.7,3.74,46750
2021-10-06,3.74,3.75,3.74,3.79,109112
2021-10-07,3.75,3.78,3.73,3.81,215719
2021-10-10,3.75,3.85,3.75,3.9,253253
2021-10-11,3.81,3.88,3.8,3.92,171282
2021-10-12,3.91,3.87,3.86,3.91,111451
2021-10-13,3.9,3.99,3.895,4,481515
2021-10-14,3.97,3.93,3.92,4.04,184555
2021-10-17,3.93,3.94,3.9,3.99,122063
2021-10-18,3.93,3.92,3.89,3.945,58295
2021-10-19,3.92,3.93,3.92,3.97,39894
2021-10-20,3.92,3.9,3.855,3.97,177444
2021-10-21,3.85,3.92,3.85,3.92,129343
2021-10-24,3.81,3.84,3.81,3.87,129208
2021-10-25,3.83,3.88,3.82,3.89,191575
2021-10-26,3.9,3.9,3.8636,3.91,93184
2021-10-27,3.87,3.87,3.84,3.88,65710
2021-10-28,3.85,3.84,3.84,3.88,40868
2021-10-31,3.84,3.88,3.84,3.9245,87235
2021-11-01,3.86,3.87,3.85,3.89,79962
2021-11-02,3.85,3.86,3.85,3.88,74086
2021-11-03,3.86,3.85,3.83,3.88,110219
2021-11-04,3.85,3.83,3.83,3.87,97939
2021-11-07,3.84,3.87,3.8302,3.9,72062
2021-11-08,3.85,3.85,3.85,3.9,121533
2021-11-09,3.82,3.81,3.7401,3.88,679862
2021-11-10,3.8,3.85,3.8,3.85,187282
2021-11-11,3.84,3.82,3.8,3.85,225386
2021-11-14,3.8,3.82,3.79,3.85,80956
2021-11-15,3.78,3.75,3.7474,3.8,280116
2021-11-16,3.79,3.74,3.74,3.79,158610
2021-11-17,3.73,3.72,3.7022,3.7714,142273
2021-11-18,3.7,3.71,3.7,3.74,111481
2021-11-21,3.7,3.68,3.67,3.7194,213072
2021-11-22,3.67,3.68,3.67,3.73,131979
2021-11-23,3.68,3.75,3.68,3.77,208237
2021-11-25,3.75,3.71,3.675,3.78,95823
2021-11-28,3.7,3.67,3.65,3.7286,270215
2021-11-29,3.65,3.62,3.5801,3.675,260205
2021-11-30,3.66,3.59,3.59,3.6799,164224
2021-12-01,3.58,3.67,3.58,3.69,178229
2021-12-02,3.66,3.65,3.64,3.69,114049
2021-12-05,3.64,3.66,3.59,3.74,285199
2021-12-06,3.68,3.63,3.63,3.69,99509
