date,open_price,close_price,lowest_price,highest_price,volume
2021-11-03,11.25,9.6,9.5,11.7991,3517414.0
2021-11-04,9.9521,9.99,9.6702,10.68,1963198.0
2021-11-07,10.23,10.13,10.09,10.53,2647228.0
2021-11-08,10.45,10.08,9.9734,10.45,2527352.0
2021-11-09,10.05,9.8,9.71,10.07,1532272.0
2021-11-10,9.9,10,9.75,10.04,1135742.0
2021-11-11,10,10,9.96,10.09,1215933.0
2021-11-14,10,9.78,9.76,10.0365,1250887.0
2021-11-15,9.78,9.84,9.61,9.94,1378305.0
2021-11-16,9.97,10.44,9.9,10.5499,2849507.0
2021-11-17,10.5,11.3,10.47,11.8275,5729636.0
2021-11-18,12.23,17.11,11.78,17.7703,36790322.0
2021-11-21,14.08,14.95,13.9,15.69,10730685.0
2021-11-22,14.09,12.15,11.41,14.18,6718415.0
2021-11-23,12.34,12.01,11.54,12.4799,3732186.0
2021-11-25,11.83,11.8,11.4,11.94,1259881.0
2021-11-28,11.99,12.75,11.5,13.56,4317881.0
2021-11-29,12.69,13.12,12.44,13.21,2199724.0
2021-11-30,13.85,12.27,11.904,13.85,2189583.0
2021-12-01,12.29,12.5,11.98,12.67,2112502.0
2021-12-02,12.45,10.27,10.21,12.45,4869665.0
2021-12-05,10.46,11.03,10.45,11.6199,4132251.0
2021-12-06,11.39,11.85,11.39,12.34,3947228.0
2021-12-07,11.8,12.01,11.73,12.26,2243396.0
2021-12-08,11.93,12.67,11.9,12.93,2984211.0
2021-12-09,12.56,13.27,12.51,13.54,3470100.0
2021-12-12,13.39,13.1,12.91,13.99,2202182.0
2021-12-13,12.8041,12.06,11.92,13.26,1746609.0
2021-12-14,12,13.22,11.99,13.37,4392392.0
2021-12-15,13.33,12.3,11.95,14.2499,4241861.0
2021-12-16,12.33,12.83,11.88,13.33,20666038.0
2021-12-19,12.33,12.38,12.23,12.96,2470466.0
2021-12-20,12.57,12.5,12.26,12.83,2261349.0
2021-12-21,12.43,11.69,11.54,12.59,944850
2021-12-22,12.13,11.83,11.575,12.18,973722
2021-12-26,12,12.13,11.8301,12.23,687066
2021-12-27,12.04,11.64,11.58,12.1998,705934
2021-12-28,11.81,11.33,11.23,11.9243,1205190.0
2021-12-29,11.27,11.41,11.27,11.62,902565
2021-12-30,11.4,11.26,11.14,11.48,503995
2022-01-02,11.62,11.64,10.9621,11.73,1129755.0
2022-01-03,11.72,10.79,10.72,11.78,1430689.0
2022-01-04,10.87,9.88,9.87,10.87,1749165.0
2022-01-05,10,9.43,9.22,10.09,1694230.0
2022-01-06,9.43,8.65,8.46,9.43,2416722.0
2022-01-09,8.48,8.07,7.98,8.5,2498050.0
2022-01-10,8.12,8.66,7.88,8.97,2283523.0
2022-01-11,8.85,8.3,8.26,9.05,1498453.0
2022-01-12,8.32,7.58,7.47,8.35,1865704.0
2022-01-13,7.6,7.26,7.1,7.77,2066268.0
2022-01-17,7.02,6.63,6.57,7.24,1513178.0
2022-01-18,6.73,6.25,6.15,6.789,2568890.0
2022-01-19,6.43,5.97,5.9,6.69,1501135.0
2022-01-20,5.85,5.46,5.36,6,2970811.0
2022-01-23,5.24,5.25,4.66,5.36,6803208.0
2022-01-24,5.25,4.89,4.85,5.26,2450471.0
2022-01-25,5.1,4.56,4.53,5.13,3414764.0
2022-01-26,4.7,4.33,4.215,4.7,2529101.0
2022-01-27,4.37,4.41,3.94,4.55,2276445.0
2022-01-30,4.44,4.93,4.4,5.01,2554889.0
2022-01-31,4.94,5,4.65,5.055,2336384.0
2022-02-01,5.11,4.92,4.68,5.13,3389805.0
2022-02-02,4.81,4.74,4.68,5.1299,3298812.0
2022-02-03,4.93,5.79,4.7801,6.08,5446725.0
2022-02-06,5.82,5.21,5.19,6.04,3615184.0
2022-02-07,5.27,5.88,5.11,6.04,2739741.0
2022-02-08,5.98,5.86,5.53,5.99,3797513.0
2022-02-09,5.65,5.73,5.56,6.155,2267266.0
2022-02-10,5.68,5.29,5.24,5.83,1921455.0
2022-02-13,5.2,5.08,4.95,5.3269,2032351.0
2022-02-14,5.18,5.57,5.09,5.6091,2378627.0
2022-02-15,5.43,5.37,5.22,5.48,1864592.0
2022-02-16,5.15,5.26,5.1,5.41,1294845.0
2022-02-17,5.2,5.27,5.07,5.5699,2321962.0
2022-02-21,5.22,4.72,4.71,5.27,3974023.0
2022-02-22,4.77,4.63,4.62,4.86,1631465.0
2022-02-23,4.34,5.2,4.25,5.22,2301418.0
2022-02-24,5.2,5.31,5,5.365,1402074.0
2022-02-27,5.36,5.72,5.32,5.84,1967348.0
2022-02-28,5.71,5.5,5.36,5.76,1776744.0
2022-03-01,5.5,5.33,5.2712,5.54,1478028.0
