date,open_price,close_price,lowest_price,highest_price,volume
2021-07-08,10,10,9.98,10.01,12967190.0
2021-07-11,9.99,10,9.99,10.01,331754
2021-07-12,9.995,10.05,9.9,10.09,190502
2021-07-13,10.05,10,10,10.05,34563
2021-07-14,10.015,10,10,10.015,268840
2021-07-15,10.02,10.02,10,10.035,22397
2021-07-18,10,10.01,10,10.01,68765
2021-07-19,10,10,10,10,8463
2021-07-20,9.99,9.99,9.99,10.0162,22143
2021-07-21,10.07,10.01,10.01,10.07,2383
2021-07-22,10.03,9.98,9.98,10.03,13219
2021-07-25,10.04,10.02,10.01,10.04,140333
2021-07-26,10.1,9.98,9.98,10.1,122984
2021-07-27,9.98,9.99,9.98,10,250806
2021-07-28,9.96,9.97,9.96,9.99,51489
2021-07-29,10.022,10.0041,10.0041,10.022,324
2021-08-02,10,9.97,9.97,10,254726
2021-08-03,9.98,9.96,9.96,9.98,33951
2021-08-04,9.95,9.95,9.95,9.955,11255
2021-08-05,9.96,9.95,9.95,9.96,5234
2021-08-08,9.97,9.94,9.94,9.97,11970
2021-08-09,9.92,9.9,9.9,9.92,50454
2021-08-10,9.9423,9.9699,9.9,9.9699,3211
2021-08-11,9.95,9.95,9.93,9.95,106988
2021-08-15,9.945,9.94,9.92,9.945,6902
2021-08-16,9.92,9.9,9.9,9.93,174688
2021-08-17,9.98,9.94,9.92,9.98,1066
2021-08-19,9.9067,9.915,9.9,9.9163,6635
2021-08-22,9.95,9.95,9.93,9.95,2184
2021-08-23,9.92,9.92,9.92,9.92,734
2021-08-25,9.9,9.9,9.9,9.9,9944
2021-08-26,9.9,9.9,9.9,9.9,1201
2021-08-29,9.95,9.9678,9.95,9.9678,718
2021-08-30,9.98,9.92,9.9,9.98,2180
2021-08-31,9.95,9.95,9.95,9.95,720
2021-09-01,9.98,9.98,9.9357,9.98,10295
2021-09-06,9.98,9.96,9.91,10.05,122803
2021-09-09,9.95,9.915,9.915,9.95,426
2021-09-12,9.9,9.9,9.895,9.9,5762
2021-09-13,9.9,9.91,9.9,9.91,446
2021-09-15,9.92,10.01,9.9067,10.01,166387
2021-09-16,9.94,9.95,9.94,9.95,2926
2021-09-19,9.95,9.95,9.95,9.95,2049
2021-09-20,9.93,9.93,9.93,9.93,1088
2021-09-21,9.95,9.95,9.93,9.95,37090
2021-09-22,9.91,9.9383,9.91,9.9383,2075
2021-09-26,9.93,9.93,9.93,9.93,801
2021-09-27,9.99,10.04,9.99,10.04,1286
2021-09-29,9.98,9.98,9.98,9.98,17012
2021-09-30,9.94,9.97,9.94,9.97,6288
2021-10-03,9.97,9.97,9.97,9.97,2201
2021-10-06,9.98,10,9.98,10,6348
2021-10-11,9.97,9.97,9.97,9.97,263
2021-10-12,10.1,10,9.95,10.1,13792
2021-10-13,10,9.98,9.9108,10,2334
2021-10-18,9.94,9.96,9.94,9.96,643
2021-10-19,9.93,9.93,9.93,9.93,524
2021-10-21,9.95,9.95,9.95,9.95,51014
2021-10-25,10.02,10.02,10.02,10.02,2886
2021-10-26,10,10,10,10,1152
2021-10-27,10.01,10.01,10,10.03,191479
2021-10-28,9.99,9.97,9.97,9.99,9621
2021-10-31,10,10,10,10,573
2021-11-01,10.01,10,10,10.03,7356
2021-11-02,10,10,10,10,585
2021-11-03,10,10,9.99,10.01,25455
2021-11-04,10.01,9.99,9.98,10.01,1720
2021-11-07,10.01,10.01,10.01,10.02,26153
2021-11-08,10.01,10,10,10.01,3539
2021-11-09,10,10,10,10,569
2021-11-10,9.99,9.99,9.99,9.99,321
2021-11-11,10.01,10.01,10,10.03,85182
2021-11-14,10,9.98,9.98,10.04,90763
2021-11-16,9.99,9.99,9.99,9.99,328
2021-11-17,9.97,9.97,9.97,9.97,120
2021-11-18,9.95,9.96,9.95,10.01,9063
2021-11-21,10.07,10.02,9.97,10.09,5558
2021-11-22,9.96,9.97,9.96,9.97,1321
2021-11-23,9.97,9.98,9.97,9.98,729
2021-11-25,9.97,9.98,9.97,9.98,1432
2021-11-28,10.01,10.01,10.01,10.01,384
2021-12-01,9.99,10,9.99,10,956
2021-12-05,9.97,10,9.94,10,6639
2021-12-07,9.98,9.98,9.98,9.98,587
2021-12-08,9.98,9.98,9.98,9.98,1161
2021-12-13,9.98,9.98,9.98,9.98,338
2021-12-14,9.975,9.9729,9.9729,9.975,1252
2021-12-15,9.98,9.98,9.97,9.98,31061
2021-12-16,10,10.1,9.995,10.1,1083
2021-12-21,10.05,10.05,10.05,10.05,211
2021-12-22,9.95,9.95,9.945,9.97,40569
2021-12-27,9.86,9.92,9.86,9.92,2325
2021-12-28,9.95,9.95,9.95,9.95,914
2021-12-29,9.94,9.97,9.94,9.97,9624
2021-12-30,9.97,9.97,9.96,9.97,692
2022-01-09,9.9359,9.9359,9.9359,9.9359,1855
2022-01-10,9.9001,9.9001,9.9001,9.9001,842
2022-01-11,9.915,9.95,9.915,9.95,1522
2022-01-12,9.9,9.9,9.9,9.95,17343
2022-01-13,9.925,9.95,9.92,9.95,1308
2022-01-17,9.9,9.9,9.9,9.9,332
2022-01-18,9.915,9.93,9.915,9.93,1282
2022-01-20,9.9,9.9,9.84,9.95,11073
2022-01-23,9.91,9.88,9.88,9.91,2305
2022-01-26,9.89,9.845,9.84,9.89,7389
2022-01-27,9.85,9.83,9.83,9.86,1278
2022-01-30,9.89,9.89,9.89,9.89,1161
2022-01-31,9.92,9.88,9.87,9.92,3427
2022-02-02,9.88,9.9,9.85,9.9,3419
2022-02-03,9.87,9.85,9.85,9.9,3507
2022-02-06,9.89,9.88,9.88,9.89,351
2022-02-07,9.9,9.89,9.89,9.9,206
2022-02-09,9.85,9.825,9.825,9.85,4547
2022-02-10,9.86,9.81,9.81,9.86,1654
2022-02-13,9.89,9.84,9.84,9.89,493
2022-02-14,9.84,9.84,9.84,9.84,496
2022-02-17,9.8,9.85,9.8,9.85,628
2022-02-23,9.88,9.82,9.8,9.88,1125
2022-03-06,9.814,9.8,9.8,9.85,2043
2022-03-10,9.85,9.85,9.85,9.85,225
2022-03-15,9.85,9.85,9.85,9.85,1160
2022-03-17,9.91,9.92,9.86,9.92,4739
2022-03-28,9.9,9.9,9.9,9.9,100
2022-03-29,9.8,9.8,9.8,9.8,150
2022-04-03,9.85,9.85,9.85,9.85,470
2022-04-20,9.85,9.85,9.85,9.85,1639
2022-04-21,9.9,9.85,9.85,9.9,1623
2022-04-25,9.86,9.86,9.86,9.86,100
2022-04-28,9.85,9.85,9.85,9.85,1130
