date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,26.4356,26.4356,26.4356,26.4356,0
2021-06-01,26.2055,26.2055,26.2055,26.2055,0
2021-06-02,26.1124,26.1124,26.1124,26.1124,0
2021-06-03,26.2471,26.2471,26.2471,26.2471,0
2021-06-06,26.5011,26.5011,26.5011,26.5011,9
2021-06-07,26.8,26.7479,26.7479,26.8,300
2021-06-08,26.6301,26.5051,26.5051,26.6301,399
2021-06-09,26.29,26.2709,26.2709,26.3,3494
2021-06-10,26.42,26.5143,26.42,26.5143,1426
2021-06-13,26.26,26.3248,26.26,26.3248,1800
2021-06-14,26.27,26.2753,26.27,26.2753,503
2021-06-15,26.2331,26.2331,26.2331,26.2331,0
2021-06-16,25.9,25.889,25.8781,25.9,831
2021-06-17,25.4543,25.4543,25.4543,25.4543,243
2021-06-20,26.0221,26.0221,26.0221,26.0221,134
2021-06-21,26.159,26.159,26.159,26.159,19
2021-06-22,26.2654,26.2654,26.2654,26.2654,0
2021-06-23,26.6395,26.6395,26.6395,26.6395,17
2021-06-24,26.8768,26.7269,26.7269,26.8768,202
2021-06-27,26.6,26.5905,26.58,26.6,343
2021-06-28,26.5227,26.5227,26.5227,26.5227,0
2021-06-29,26.67,26.6054,26.6054,26.67,256
2021-06-30,26.7678,26.7678,26.7678,26.7678,66
2021-07-01,26.4775,26.4775,26.4775,26.4775,39
2021-07-05,26.21,26.1601,26.1601,26.21,1798
2021-07-06,26.02,26.0259,26.02,26.0259,105
2021-07-07,25.6926,25.6926,25.6926,25.6926,74
2021-07-08,25.86,26.2885,25.86,26.2885,1213
2021-07-11,26.3949,26.3949,26.3949,26.3949,1
2021-07-12,25.9178,25.9178,25.9178,25.9178,366
2021-07-13,25.4986,25.4986,25.4986,25.4986,130
2021-07-14,25.38,25.353,25.353,25.52,481
2021-07-15,25.32,25.0374,25.0374,25.32,827
2021-07-18,24.65,24.7038,24.6494,24.7038,1413
2021-07-19,25.43,25.3924,25.3924,25.43,2178
2021-07-20,25.7905,25.7905,25.7905,25.7905,0
2021-07-21,25.4626,25.4626,25.4626,25.4626,0
2021-07-22,25.62,25.7,25.62,25.7,104
2021-07-25,25.7029,25.7029,25.7029,25.7029,4
2021-07-26,25.4723,25.4723,25.4723,25.4723,7
2021-07-27,25.7661,25.7661,25.7661,25.7661,49
2021-07-28,26.063,26.063,26.063,26.063,41
2021-07-29,26.12,25.946,25.946,26.12,416
2021-08-01,25.8547,25.8547,25.8547,25.8547,71
2021-08-02,26.0801,26.0801,26.0801,26.0801,0
2021-08-03,25.8443,25.8443,25.8443,25.8443,0
2021-08-04,26.1331,26.1331,26.1331,26.1331,18
