date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,121.75,122.08,121.235,123.1,237411
2018-05-29,123,124.36,122.81,125.11,243253
2018-05-30,124.59,123.18,123.13,125.4256,149532
2018-05-31,123.96,124,123.58,124.5,149333
2018-06-03,125,125.86,124.59,126.46,242123
2018-06-04,126.28,127.05,126.01,127.36,387280
2018-06-05,127.15,127.38,126.34,127.98,240315
2018-06-06,127.18,124.14,124.05,127.18,509373
2018-06-07,124.18,124.85,123.37,125.51,329121
2018-06-10,125.09,125.94,124.9,126.63,299412
2018-06-11,126.27,127.58,126.08,127.7129,275906
2018-06-12,127.83,125.73,125.43,128.36,331687
2018-06-13,125.73,125.49,124.68,126.625,288531
2018-06-14,125.18,124.13,123.54,125.72,365901
2018-06-17,123.5,126.43,122.27,126.48,299558
2018-06-18,124.92,123.31,121.72,125.39,290731
2018-06-19,123.84,122.14,122.14,123.99,271877
2018-06-20,122.26,119.95,119.29,122.48,474595
2018-06-21,120.37,120.66,118.69,123.61,5047161.0
2018-06-24,120.09,120.46,118.34,120.95,844926
2018-06-25,121,122.37,120.08,123.13,678305
2018-06-26,122.66,121.29,121.1,123.14,580172
2018-06-27,121.18,123.02,120.651,123.23,355768
2018-06-28,123.51,124.33,123.44,125.34,616545
2018-07-01,123.71,124.29,123.2,124.93,476285
2018-07-02,125.09,122.45,122.29,125.09,235365
2018-07-04,122.97,123.81,121.82,123.9595,783807
2018-07-05,123.99,128.26,123.5375,128.8,489780
2018-07-08,128.81,130.48,128.55,131,909777
2018-07-09,130.5,129.35,129.19,131.95,618586
2018-07-10,128.5,129.75,128.27,130.93,496934
2018-07-11,130.92,133.5,130.53,133.74,614304
2018-07-12,133.38,133.56,132.53,134.78,453037
2018-07-15,133.56,132.26,131.86,133.91,258112
2018-07-16,131.56,133.78,131,133.92,313237
2018-07-17,133.79,133.27,131.98,133.79,427011
2018-07-18,133.31,134.48,132.92,134.87,282669
2018-07-19,134.48,133.75,133.215,134.48,284879
2018-07-22,133.5,136.44,132,136.64,596446
2018-07-23,137.06,131.96,131.6,137.73,607993
2018-07-24,131.74,133.63,130.75,133.85,407068
2018-07-25,132.71,133.93,132.3285,134.89,281816
2018-07-26,134.01,130.57,128.82,134.125,521007
2018-07-29,131.04,129.29,127.68,131.21,385304
2018-07-30,129.31,130.21,127.92,131.77,448410
2018-07-31,130.38,131.53,129.98,131.98,408968
2018-08-01,123,128.11,115.9501,131.92,1597921.0
2018-08-02,127.96,125.14,123.621,127.96,565750
2018-08-05,125.3,127.97,124.46,128.24,459919
2018-08-06,128.75,131.22,128.66,132.47,847305
2018-08-07,130.67,131.05,130.31,131.59,717494
2018-08-08,131.4,130.15,129.89,133.29,436656
2018-08-09,128.83,130.27,128.34,130.97,300827
2018-08-12,130.47,128.3,128.21,131.05,315523
2018-08-13,128.15,131.91,127.87,132.03,459504
2018-08-14,131.33,132.16,131.21,132.65,663937
2018-08-15,132.99,132.77,131.45,133.75,596640
2018-08-16,132.8,134.99,132.01,135.29,337396
2018-08-19,135.3,136.4,134.91,136.82,449143
2018-08-20,136.98,137.42,136.59,138.11,355726
2018-08-21,137.35,139.25,137.16,139.9,283064
2018-08-22,139.07,139.81,139.07,140.85,446567
2018-08-23,140.17,141,139.31,141.03,221467
2018-08-26,141.9,142.15,140.91,142.92,295364
2018-08-27,142.48,142.62,141.32,142.98,522916
2018-08-28,142.28,142.77,141.84,143.86,396099
2018-08-29,142.88,144,141.73,144.19,483349
2018-08-30,144,142.93,142.48,144,378259
2018-09-03,141.44,142.8,139.9012,143.375,577332
2018-09-04,142.65,137.17,136.69,142.65,553995
2018-09-05,137.26,135.69,134.92,137.26,591829
2018-09-06,135.36,137.73,134.59,138.6,371728
2018-09-09,138.35,137.32,136.905,138.75,500365
2018-09-10,137.02,137.98,135.96,138.89,367332
2018-09-11,138.19,139.71,137.39,139.82,379551
2018-09-12,140.22,139.94,139.37,141.27,227346
2018-09-13,140.67,140.33,140.0953,142.45,280310
2018-09-16,140.22,139.28,138.85,140.22,333880
2018-09-17,139.68,140.26,139.68,142.16,379223
2018-09-18,140.53,139.06,138.27,140.7947,246522
2018-09-19,139.79,138.72,138.33,139.79,260754
2018-09-20,139.25,138.12,137.95,139.65,286654
2018-09-23,137.6,136.72,136.355,138.545,305387
2018-09-24,137.28,137.88,137.05,138.34,217642
2018-09-25,138.29,137.81,137.2,139.035,261165
2018-09-26,137.96,137.42,137.23,139.55,262989
