date,open_price,close_price,lowest_price,highest_price,volume
2021-06-30,25.07,20.1,18.9,26.98,2246748.0
2021-07-01,19.5,20.28,16.9275,20.99,414727
2021-07-05,19.31,20.2,18.01,20.59,151625
2021-07-06,20.04,18.75,18.36,20.0681,169157
2021-07-07,18.55,17.78,17.03,18.62,120804
2021-07-08,17.78,18.9,17.78,19.5698,46083
2021-07-11,19.06,18.5,17.9,19.48,245749
2021-07-12,18.36,18.94,18.09,19,81198
2021-07-13,18.6,18.34,18.0009,19.1,120272
2021-07-14,18.35,17.3,17.21,18.92,98805
2021-07-15,17.17,17.86,16.49,18.24,151295
2021-07-18,17.76,19.11,17.274,20.29,82821
2021-07-19,19.11,18.51,18.31,19.59,114261
2021-07-20,18.31,17.17,17.15,19.095,109855
2021-07-21,17.51,17.13,16.77,17.585,62170
2021-07-22,16.87,17.08,16.48,17.3085,95502
2021-07-25,18.79,16.57,16.56,19.68,135007
2021-07-26,16.93,14.5,14.41,17.52,314483
2021-07-27,14.61,14.9,13.95,15.76,291532
2021-07-28,14.77,15.32,14.34,16.125,144461
2021-07-29,14.87,15.48,14.85,15.675,149422
2021-08-01,15.41,15.27,14.5,16.24,1018288.0
2021-08-02,15.35,14.95,14.7,15.85,274834
2021-08-03,15.08,14.65,14.61,16.01,81602
2021-08-04,14.85,14.99,14.75,15.36,88258
2021-08-05,14.89,15.01,14.8,15.1832,76923
2021-08-08,15.11,15.04,14.8,15.2,69968
2021-08-09,15.01,14.75,14.7,15.1084,89963
2021-08-10,15.13,14.82,14.66,15.15,58715
2021-08-11,14.79,14.9,14.79,15.09,64404
2021-08-12,15.1,15.17,14.9,15.45,87004
2021-08-15,15.3001,15.29,14.95,15.385,62313
2021-08-16,15.03,15.41,15,15.71,90853
2021-08-17,15.34,16.04,15.26,16.32,201377
2021-08-18,15.65,16.69,15.65,16.79,113478
2021-08-19,16.83,17.28,16.74,17.475,164401
2021-08-22,17.59,17.58,17.03,17.78,113363
2021-08-23,17.72,17.06,16.84,17.9478,94805
2021-08-24,17.16,17.21,16.84,17.7632,137365
2021-08-25,17.07,17.45,16.44,18.1899,267759
2021-08-26,17.48,18.68,17.2116,19.27,172688
2021-08-29,18.91,18.85,18.53,19.46,101770
2021-08-30,18.96,17.92,17.5,19.13,80469
2021-08-31,18,17.29,16.79,18.03,97439
2021-09-01,17.36,15.27,14.91,17.45,312865
