date,open_price,close_price,lowest_price,highest_price,volume
2022-03-16,1.74,0.8899,0.84,1.74,1192616.0
2022-03-17,0.9002,0.9003,0.73,0.999,736202
2022-03-20,0.86,0.839699,0.7602,0.8693,244251
2022-03-21,0.82,0.82,0.77,0.86,721849
2022-03-22,0.9895,1.65,0.876,1.69,8585220.0
2022-03-23,1.84,1.25,1.21,1.85,2032916.0
2022-03-24,1.25,1.44,1.25,1.5,668516
2022-03-27,1.3,1.57,1.25,1.6,1122260.0
2022-03-28,1.55,1.3,1.3,1.7,1073767.0
2022-03-29,1.35,1.27,1.2401,1.4399,581437
2022-03-30,1.3401,1.05,0.98,1.3699,999181
2022-03-31,1.09,1.05,1.03,1.1856,549851
2022-04-03,1.07,1.04,1.03,1.1,296867
2022-04-04,1.13,1.16,1.07,1.24,499645
2022-04-05,1.1502,1.12,1.05,1.17,144782
2022-04-06,1.05,1.1501,1.05,1.2505,221229
2022-04-07,1.1201,1.1,1.1,1.17,124720
2022-04-10,1.21,1.09,1.08,1.21,228878
2022-04-11,1.165,1.05,1.05,1.21,180039
2022-04-12,1.06,1.06,1.06,1.11,169925
2022-04-13,1.14,1.01,0.9182,1.1401,138923
2022-04-17,1.01,0.9505,0.9316,1.14,148529
2022-04-18,1.08,0.9738,0.96,1.08,39119
2022-04-19,0.9999,0.94,0.91,0.9999,139720
2022-04-20,0.9741,0.89,0.88,0.9742,93672
2022-04-21,0.89,0.84,0.8239,0.9206,248515
2022-04-24,0.889951,0.8497,0.82,0.889951,17041
2022-04-25,0.82,0.7635,0.76,0.8505,157778
2022-04-26,0.780101,0.797,0.78,0.8286,48081
2022-04-27,0.7702,0.9129,0.7702,0.9927,203319
2022-04-28,0.93,0.83,0.83,1.04,506283
2022-05-01,0.82,0.788,0.776,0.9,45952
2022-05-02,0.85,0.8114,0.8,0.85,5662
2022-05-03,0.8099,0.8201,0.7902,0.8406,14851
2022-05-04,0.83,0.7849,0.7604,0.8301,17821
2022-05-05,0.78,0.78,0.75,0.78,84723
2022-05-08,0.7501,0.8,0.75,0.8598,103124
2022-05-09,0.75,0.65,0.65,0.7611,330874
2022-05-10,0.65,0.565,0.541,0.65,230375
2022-05-11,0.57,0.566,0.510101,0.58,53211
2022-05-12,0.601,0.5941,0.5801,0.641,24281
2022-05-15,0.6,0.65,0.6,0.7459,10004
2022-05-16,0.68,0.68,0.675,0.6812,15231
2022-05-17,0.7,0.67,0.650101,0.7,5560
2022-05-18,0.66,0.69,0.66,0.69,1430
2022-05-19,0.6601,0.67,0.6601,0.7,26857
2022-05-22,0.7299,0.67,0.65,0.7299,5892
2022-05-23,0.68,0.6893,0.67,0.69,35575
2022-05-24,0.7,0.688,0.67,0.7,5744
2022-05-25,0.68,0.7,0.67935,0.704999,7425
2022-05-26,0.7398,0.749,0.67,0.75,50945
2022-05-30,0.75,0.7,0.7,0.75,4546
2022-05-31,0.7009,0.71,0.7,0.71,2959
2022-06-01,0.7,0.7201,0.6964,0.7576,36576
2022-06-02,0.6696,0.6925,0.65,0.6972,15448
