date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,35.91,36.5,35.84,36.88,237097
2020-06-01,36.82,37.52,36.82,37.99,403584
2020-06-02,38.27,39.23,37.92,39.525,290336
2020-06-03,39.16,40.59,38.31,40.63,473110
2020-06-04,42.26,41.19,41.04,43.66,528004
2020-06-07,42.14,43.04,41.32,43.06,349773
2020-06-08,42.25,42.13,41.985,42.9,671492
2020-06-09,42.46,39.58,39.545,42.47,517578
2020-06-10,37.68,35.19,35.05,37.89,383095
2020-06-11,36.81,36.15,35.04,37.245,315084
2020-06-14,34.81,36.84,34.81,37.71,477681
2020-06-15,38.67,38.46,37.68,39.2,355462
2020-06-16,38.6,37.94,37.91,38.76,512831
2020-06-17,37.37,37.31,37.08,38.03,361949
2020-06-18,38.06,37.16,36.91,38.6,622076
2020-06-21,36.77,36.66,36.04,36.89,266698
2020-06-22,37.44,37.06,36.58,37.44,399319
2020-06-23,36.48,35.67,35.15,36.48,400307
2020-06-24,35.29,36.39,35,36.43,394846
2020-06-25,36.03,35.26,35,36.03,720979
2020-06-28,35.81,36.55,35.69,36.965,269084
2020-06-29,36.3,37.05,35.895,37.22,239819
2020-06-30,37.14,36.51,36.43,37.32,410563
2020-07-01,37.53,37,36.88,38.23,216729
2020-07-05,38.11,37.77,37.14,38.28,310574
2020-07-06,37.2,37.16,36.91,37.86,293939
2020-07-07,37.18,36.68,36.15,37.325,249546
2020-07-08,36.62,35.46,35.33,36.62,334176
2020-07-09,35.49,36.55,35.21,36.67,251161
2020-07-12,36.98,36.91,36.49,37.54,170554
2020-07-13,36.84,37.83,36.61,37.88,215745
2020-07-14,38.72,39.17,38.32,39.51,234674
2020-07-15,38.98,38.58,38.29,39.44,179451
2020-07-16,38.89,38.43,38.34,39.115,125325
2020-07-19,38.11,37.44,37.32,38.52,124604
2020-07-20,37.73,37.98,37.72,38.43,120358
2020-07-21,37.62,38.59,37.545,38.63,214217
2020-07-22,38.43,38.69,38.065,38.96,170366
2020-07-23,38.81,38.25,37.91,38.81,98908
2020-07-26,37.2,38.78,37.2,38.905,234922
2020-07-27,38.74,37.65,37.58,38.93,207532
2020-07-28,37.9,38.64,37.87,38.74,145605
2020-07-29,37.82,37.06,36.32,37.82,199534
2020-07-30,37.01,36.48,35.99,37.08,242212
2020-08-02,36.74,36.97,36.3805,37.27,214940
2020-08-03,36.85,37.59,36.51,37.65,284634
2020-08-04,38.06,38.53,38.06,38.87,267033
2020-08-05,38.48,38.1,37.53,38.48,252676
2020-08-06,37.93,38.57,37.41,38.755,325344
2020-08-09,38.92,39.47,38.72,39.9,289340
2020-08-10,39.96,40.74,39.96,41.5,287976
2020-08-11,41.37,41.12,40.8,41.8,286093
2020-08-12,40.88,41.12,40.73,41.19,330589
2020-08-13,40.75,40.6,40.425,40.995,236793
2020-08-16,40.81,40.18,40.01,41.27,341878
2020-08-17,40.19,39.49,39.44,40.44,247470
2020-08-18,39.46,39.22,39.05,39.84,373701
2020-08-19,38.77,39.04,38.61,39.34,213879
2020-08-20,38.69,38.39,38.18,38.88,125683
2020-08-23,38.3,39.51,38.3,39.59,208764
2020-08-24,39.81,38.64,38.42,39.81,319602
2020-08-25,38.62,38.5,38.35,39.015,179513
2020-08-26,38.16,38,37.605,38.56,198993
2020-08-27,38.13,38.51,37.48,38.55,244860
2020-08-30,38.46,37.01,36.99,38.46,319631
2020-08-31,36.85,37.78,36.33,37.82,269846
2020-09-01,37.78,38.41,37.37,38.56,236371
2020-09-02,38.8,37.47,37.245,39.41,313343
2020-09-03,37.96,38.51,37.58,38.69,197899
2020-09-07,37.92,37.28,36.76,38.22,369434
2020-09-08,37.45,38.41,37.4315,38.55,335328
2020-09-09,38.56,37.91,37.89,38.89,268456
2020-09-10,38.12,37.86,37.56,38.31,205550
2020-09-13,38.05,38.47,37.78,38.67,267906
2020-09-14,38.75,38.34,38.21,38.93,199392
2020-09-15,38.59,38.75,38.24,39.145,394627
2020-09-16,38.2,40.11,38.1,40.29,473863
2020-09-17,40.37,39.49,39.42,40.55,1085866.0
2020-09-20,38.55,35.76,35.24,38.83,516664
2020-09-21,36.06,35.96,35.7,36.77,389085
2020-09-22,36.1,35.51,35.47,36.49,371853
2020-09-23,35.58,35.37,34.84,35.9,277898
2020-09-24,34.9,35.23,34.84,35.47,306269
2020-09-27,35.77,36.4,35.77,36.75,186708
