date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,50.5,51.05,49.11,51.32,445424
2021-06-01,51.17,51.51,49.71,51.58,367330
2021-06-02,50.29,50.08,49,51.275,287779
2021-06-03,50.77,51.02,49.75,52.15,342111
2021-06-06,51.03,52.17,50.18,53.2,561346
2021-06-07,52.8,52.84,51.15,53.1,333415
2021-06-08,53,52.52,51.47,53.76,561497
2021-06-09,52.33,53.44,50.78,53.56,756506
2021-06-10,53.38,53.88,53.09,53.95,352534
2021-06-13,53.59,53.19,52.79,54.25,362304
2021-06-14,52.36,52.76,51.61,53.32,292807
2021-06-15,52.83,53.38,51.55,54.37,899510
2021-06-16,53.31,53.35,52.78,54.42,448975
2021-06-17,52.71,52.89,52.37,53.79,511164
2021-06-20,53.06,53.6,52.07,54.9,445749
2021-06-21,53.41,54.31,53.18,54.75,400231
2021-06-22,54.26,54.13,53.41,54.9,424832
2021-06-23,54.26,53.02,52.69,54.95,540991
2021-06-24,53.16,52.91,52.6,54.2,2599307.0
2021-06-27,53.57,53.95,53.05,54.855,537647
2021-06-28,54.39,55,53.58,55.2,656856
2021-06-29,54.54,54.31,53.53,55.36,407796
2021-06-30,54.46,54.36,53.67,54.99,304011
2021-07-01,55,54.39,53.56,55.08,324668
2021-07-05,54.12,54.56,53.19,54.82,269710
2021-07-06,55.25,52.91,51.28,55.47,707955
2021-07-07,51.88,52.36,50.57,52.95,514559
2021-07-08,53.01,53.96,51.8309,54.6,806125
2021-07-11,53.77,54.2,53,54.515,338367
2021-07-12,54.24,53.29,53.02,54.31,290435
2021-07-13,52.84,50.18,49.52,52.98,852340
2021-07-14,50,47.22,46.67,50,862120
2021-07-15,47.88,46,45.94,47.88,603690
2021-07-18,45.2,45.8,44.8134,46.22,637153
2021-07-19,46,48.39,45.65,48.9,618888
2021-07-20,48.74,49.99,48.485,50.19,367031
2021-07-21,49.9,48.96,48.59,50.32,326475
2021-07-22,49.4,48.94,47.95,49.65,216576
2021-07-25,48.9,48.2,47.52,49.09,363436
2021-07-26,47.99,47.28,46.6,48.24,910081
2021-07-27,47.51,47.51,46.73,48.91,858893
2021-07-28,47.64,47.27,46.91,48.15,530575
2021-07-29,46.83,46.81,46.55,48.54,385115
2021-08-01,46.7,47.76,46.08,48.29,355763
2021-08-02,47.8,48.22,46.87,48.35,453978
2021-08-03,47.7,47.42,47.21,48.74,273074
2021-08-04,47.29,48.56,46.89,48.82,233605
2021-08-05,49.09,48.81,47.71,49.31,237054
2021-08-08,48.85,48.6,47.91,49.08,174870
2021-08-09,48.62,45.68,45.5,48.82,348807
2021-08-10,45.7,44.71,44.29,45.715,285251
2021-08-11,44.63,46.58,44.35,46.66,327476
2021-08-12,46.63,45.05,44.81,46.99,287873
2021-08-15,44.61,43.25,42.91,44.61,275180
2021-08-16,42.54,41.8,41.2,42.84,507171
2021-08-17,41.93,42.7,40.96,43.38,355584
2021-08-18,42.28,41.3,41,42.56,349683
2021-08-19,41.665,42.88,41.12,43.29,243413
2021-08-22,43.4,44.15,43.4,44.96,399637
2021-08-23,44.34,45.63,43.2,45.64,312554
2021-08-24,46.205,43.78,43.75,46.205,267154
2021-08-25,43.65,44.37,43.56,45.1,264005
2021-08-26,44.5,46.84,44.47,47.49,398418
2021-08-29,47.03,47.22,46.64,47.95,374041
2021-08-30,47.2,47.38,46.51,48.34,480316
2021-08-31,47.57,48.23,46.955,48.81,348368
2021-09-01,48.4,48.47,47.63,49.47,248133
2021-09-02,48.13,47.41,47.18,48.92,189657
2021-09-06,47.43,48.08,47.43,49.09,494790
2021-09-07,47.85,47.16,46.87,48.4,315709
2021-09-08,47.04,47.78,47.04,49.13,588895
2021-09-09,48.03,47.18,46.91,48.27,343694
2021-09-12,47.59,47.24,45.95,47.96,415514
2021-09-13,47.37,46.72,46.64,48.35,446039
2021-09-14,46.51,45.61,45.37,47.76,657086
2021-09-15,45.6,44.99,44.725,46.38,816220
2021-09-16,46.19,45.41,44.35,46.27,3653142.0
2021-09-19,43.94,43.6,42.29,44.8,814084
2021-09-20,44.03,44.4,43.86,45.309,636623
2021-09-21,44.4,43.75,43.69,44.8795,379602
2021-09-22,43.95,44.33,43.475,44.57,210051
2021-09-23,43.85,43.06,42.68,43.88,232772
2021-09-26,42.92,43.46,42.1,43.59,354472
2021-09-27,42.94,41.87,41.11,42.97,1012230.0
2021-09-28,42.05,41.36,41.28,43.1,453440
2021-09-29,42.28,42.16,41.42,42.825,407554
2021-09-30,42.48,42.69,41.27,43.1,408787
2021-10-03,42.51,39.43,38.95,42.53,553308
2021-10-04,39.68,40.26,39.05,41.22,466894
2021-10-05,39.48,40.1,38.95,40.86,346550
2021-10-06,40.57,39.93,39.75,41.33,537907
2021-10-07,38.02,38.23,38,40.06,1658495.0
2021-10-10,37.94,36.76,36.65,38.8,873600
2021-10-11,37.12,38.24,37.01,38.62,602977
2021-10-12,38.63,38.39,38.04,38.89,524475
2021-10-13,39.15,39.6,38.55,40.115,748624
2021-10-14,40.32,40,39.45,40.71,407810
2021-10-17,39.6,38.85,38.78,39.991,284067
2021-10-18,39.23,41.12,39.1,41.27,532051
2021-10-19,41.06,39.77,39.4,41.11,389237
2021-10-20,39.68,40.23,39.68,40.65,755696
2021-10-21,40,39.01,38.52,40,536213
2021-10-24,39.09,39.79,38.45,40.17,307184
2021-10-25,39.96,39.41,39.13,40.11,223793
2021-10-26,39.38,39.39,39.06,39.745,331505
2021-10-27,39.47,40,39.23,40.25,463661
2021-10-28,39.75,39.79,39.44,40.4199,370856
2021-10-31,39.55,40.34,39.55,40.47,360820
2021-11-01,40.53,39.77,39.03,40.6,237154
2021-11-02,39.6,40.09,39.04,40.37,620214
2021-11-03,40.38,39.63,39.45,40.78,307734
2021-11-04,39.92,39.79,38.9401,40.96,309319
2021-11-07,39.97,39.56,39.44,40.49,408999
2021-11-08,39.21,38.41,37.95,39.47,334257
2021-11-09,38.05,36.63,36.02,38.43,562039
2021-11-10,37.04,36,35.75,37.04,285258
2021-11-11,36.33,36.38,35.64,36.77,521729
2021-11-14,36.15,34.9,34.81,36.58,450135
2021-11-15,34.95,34.38,34.34,35.31,685014
2021-11-16,34.38,32.82,32.75,34.5,624988
2021-11-17,32.97,31.88,31.35,33.0157,727240
2021-11-18,31.88,30.73,30.35,31.9,916496
2021-11-21,30.92,28.83,28.78,30.9478,1134302.0
2021-11-22,28.77,27.98,26.91,28.99,1015339.0
2021-11-23,27.79,28.42,27.08,28.84,578984
2021-11-25,27.75,27.13,26.71,28.04,433871
2021-11-28,27.38,26.58,25.54,27.4,880365
2021-11-29,26.84,25.67,25.11,27.24,996027
2021-11-30,26.31,24.34,24.29,27.24,1043733.0
2021-12-01,24.8,25.83,24.465,26.01,803115
2021-12-02,26.23,24.07,23.58,26.23,833822
2021-12-05,24.32,25.26,23.51,25.6999,765290
2021-12-06,26,26.53,25.74,27.06,944897
2021-12-07,26.73,26.43,25.505,26.96,791037
2021-12-08,26.42,24.75,24.62,26.73,609589
2021-12-09,25.01,24.47,24.41,25.675,710794
2021-12-12,24.2,23.52,23.27,24.65,1047256.0
2021-12-13,23.16,23.5,22.68,23.97,857805
2021-12-14,23.45,24.12,22.89,24.14,1133651.0
2021-12-15,24.4,21.96,21.9,24.4406,1152622.0
2021-12-16,22.36,24.65,21.755,24.72,1545073.0
2021-12-19,23.37,23.94,22.996,24.55,742874
2021-12-20,24.26,24.89,24.26,25.145,652032
2021-12-21,24.86,25.09,24.66,25.57,424222
2021-12-22,25.35,26.31,25.01,26.35,657124
2021-12-26,26.39,26.31,25.5,26.455,639552
2021-12-27,26.32,25.94,25.71,26.73,725029
2021-12-28,25.92,25.8,25.45,26.24,582613
2021-12-29,25.76,26.27,25.7239,26.77,535920
2021-12-30,26.365,26.36,25.93,26.7,591392
2022-01-02,26.66,27.18,26.19,27.39,758981
2022-01-03,27.2,25.84,25.5,27.74,781975
2022-01-04,26.15,23.46,23.44,26.15,715920
2022-01-05,23.26,21.39,21.21,23.5,1121489.0
2022-01-06,21.42,20.92,20.91,22.37,942330
2022-01-09,20.53,19.14,18.72,20.76,1744210.0
2022-01-10,22.03,24.44,21.63,24.955,6724222.0
2022-01-11,24.73,21.23,21.075,24.91,2475212.0
2022-01-12,21.13,20.98,20.85,22.08,1999528.0
2022-01-13,20.59,20.21,19.27,21.18,1428588.0
2022-01-17,19.79,18.08,17.94,19.82,1232318.0
2022-01-18,18.11,17.75,17.53,18.8,1400379.0
2022-01-19,18.12,18.74,18.12,19.57,1211855.0
2022-01-20,18.37,17.97,17.77,18.93,983254
2022-01-23,17.16,19.24,16.59,19.34,1197051.0
2022-01-24,18.49,17.59,16.92,19,2450451.0
2022-01-25,18.16,16.69,16.585,18.8,1042997.0
2022-01-26,16.98,15.89,15.725,17.5452,793419
2022-01-27,16.12,17.55,15.576,17.55,1322243.0
2022-01-30,17.49,19.1,17.49,19.15,856754
2022-01-31,19.62,19.75,18.64,19.93,1106030.0
2022-02-01,20,19.3,18.98,20.02,804896
2022-02-02,18.34,18.7,18.2,19.24,766217
2022-02-03,19.03,19.49,18.23,19.7987,627647
2022-02-06,19.44,20.31,19.25,20.95,865924
2022-02-07,20.11,20.57,19.82,20.68,599232
2022-02-08,20.95,21.9,20.91,22,1088628.0
2022-02-09,21.01,21.41,21.01,22.92,736965
2022-02-10,22.33,20.78,20.32,22.45,586410
2022-02-13,20.52,20.23,20.06,21.38,470028
2022-02-14,21.01,21.66,20.6265,21.725,385628
2022-02-15,21.26,21.27,20.41,21.54,362052
2022-02-16,20.78,19.3,19.22,20.85,689280
2022-02-17,19.16,17.98,17.56,19.36,651042
2022-02-21,17.73,17.1,17.01,18,736377
2022-02-22,17.205,16.19,16.16,17.68,840188
2022-02-23,15.4,17.27,15.17,17.39,800490
2022-02-24,17.55,17.71,16.92,17.74,676634
2022-02-27,17.62,17.98,17.26,18.7,770682
2022-02-28,17.78,16.89,16.705,18.24,626091
2022-03-01,17.05,16.39,15.83,17.25,730465
2022-03-02,16.61,16.64,16.04,17.08,973085
2022-03-03,16.38,14.95,14.7,16.575,1416928.0
2022-03-06,14.9,14.33,14.29,15.31,1235454.0
2022-03-07,14.49,14.47,13.47,15.24,981470
2022-03-08,15.12,16.56,14.7963,16.66,653082
2022-03-09,15.87,15.73,15.04,15.94,667965
2022-03-10,16.22,14.24,14.21,16.22,726710
2022-03-13,14.24,12.92,12.64,14.36,1096928.0
2022-03-14,13.19,14.13,12.99,14.25,698886
2022-03-15,14.55,15.68,14.44,15.81,831059
2022-03-16,15.26,16.79,15.0825,16.82,594032
2022-03-17,16.44,17.08,16.15,17.48,1216882.0
2022-03-20,17.15,15.68,15.41,17.27,765361
2022-03-21,15.82,17.02,15.72,17.16,698492
2022-03-22,16.56,16.4,16.34,17.12,478055
2022-03-23,16.62,16.73,15.49,16.8444,311343
2022-03-24,16.98,15.83,15.48,16.98,376965
2022-03-27,15.75,16.38,15.52,16.45,313230
2022-03-28,16.97,18.32,16.94,18.33,792659
2022-03-29,17.95,17.98,17.495,18.79,972613
2022-03-30,17.97,17.56,17.5,18.29,525286
2022-03-31,17.88,18.88,17.88,19.26,774962
2022-04-03,18.89,18.9,18.49,19.39,527692
2022-04-04,18.95,17.72,17.5,18.95,492057
2022-04-05,17.24,16.65,15.86,17.34,784394
2022-04-06,16.55,16.04,15.37,16.79,430926
2022-04-07,15.91,15.41,15.22,16.105,930330
2022-04-10,14.42,13.8,13.77,14.75,903182
2022-04-11,14.22,13.77,13.41,14.57,555976
2022-04-12,13.78,14.05,13.69,14.49,634178
2022-04-13,14.05,13.21,13.15,14.1506,495064
2022-04-17,13,13.02,12.43,13.09,623484
2022-04-18,12.93,13.85,12.9,14.02,475745
2022-04-19,13.7,12.91,12.88,14.12,424905
2022-04-20,13.29,12.15,11.9,13.635,602939
2022-04-21,11.93,12.12,11.79,12.67,677460
2022-04-24,12.1,12.83,11.95,12.92,653666
2022-04-25,12.53,12.41,12.0991,12.78,615510
2022-04-26,12.35,12.28,12.03,12.8,693904
2022-04-27,12.27,11.06,9.88,12.48,2819548.0
2022-04-28,6.305,5.56,4.61,6.48,22452587.0
2022-05-01,5.575,6.43,5.55,7.23,18899300.0
2022-05-02,6.34,6.01,5.89,6.5791,5149232.0
2022-05-03,5.95,6.3,5.66,6.33,3717620.0
2022-05-04,6.14,6.16,5.81,6.27,1970556.0
2022-05-05,6.12,5.84,5.71,6.12,1832845.0
2022-05-08,5.58,5.45,5.26,5.69,1570421.0
2022-05-09,5.66,5.61,5.07,5.88,1807059.0
2022-05-10,5.52,5.28,5.15,5.685,1715434.0
2022-05-11,5.12,5.74,5.0704,5.74,1587572.0
2022-05-12,5.99,6.15,5.877,6.5,1853732.0
2022-05-15,6.08,6.04,5.875,6.43,1435820.0
2022-05-16,6.24,6.14,5.9903,6.45,1250104.0
2022-05-17,6.03,5.64,5.59,6.27,1212833.0
2022-05-18,5.65,6.06,5.61,6.27,1338698.0
