date,open_price,close_price,lowest_price,highest_price,volume
2022-02-27,10.25,9.88,9.88,10.25,2245
2022-02-28,10,9.98,9.975,10,8138
2022-03-01,9.98,9.95,9.95,9.98,1925
2022-03-02,9.95,9.92,9.92,9.95,1230
2022-03-03,9.88,9.902,9.87,9.92,7301
2022-03-06,9.9001,9.94,9.9001,9.94,1200
2022-03-07,9.94,9.9,9.9,9.94,3311
2022-03-08,9.9,9.9083,9.89,9.919,18573
2022-03-09,9.88,9.9,9.88,9.91,202387
2022-03-10,9.9101,9.9284,9.91,9.94,8084
2022-03-13,9.9,9.9262,9.9,9.935,2077
2022-03-14,9.9,9.935,9.88,9.935,650
2022-03-15,9.904,9.9,9.9,9.93,137429
2022-03-16,9.9,9.9,9.9,9.93,34341
2022-03-17,9.9198,9.92,9.9026,9.92,2410
2022-03-21,10,9.9598,9.92,10,1578
2022-03-22,9.89,9.9083,9.89,9.92,4740
2022-03-23,9.89,9.89,9.89,9.89,230
2022-03-24,9.91,9.92,9.9003,9.92,2604
2022-03-27,9.92,9.92,9.92,9.92,232
2022-03-29,9.93,9.93,9.93,9.93,308
2022-03-30,9.9,9.9101,9.9,9.9101,1179
2022-03-31,9.91,9.92,9.9,9.93,65822
2022-04-03,9.92,9.92,9.92,9.925,2306
2022-04-04,9.92,9.94,9.92,9.9598,26587
2022-04-05,9.92,9.9531,9.92,9.9531,5460
2022-04-06,9.92,9.94,9.92,9.94,8723
2022-04-07,9.94,9.94,9.92,9.94,26462
2022-04-10,9.93,9.94,9.93,9.95,1017
2022-04-11,9.95,9.9401,9.9401,9.96,1228
2022-04-12,9.94,9.98,9.94,9.98,2889
2022-04-13,9.9576,9.96,9.9576,9.96,4918
2022-04-17,10,9.94,9.94,10,69759
2022-04-18,9.94,9.94,9.94,9.95,70355
2022-04-19,9.95,9.95,9.95,9.95,7720
2022-04-20,9.96,9.95,9.9499,9.96,14932
2022-04-21,9.94,9.9514,9.94,9.97,3538
2022-04-24,9.95,9.95,9.95,9.97,42082
2022-04-25,9.95,9.95,9.95,9.97,129105
2022-04-26,9.94,9.95,9.94,9.97,61887
2022-04-27,9.95,9.95,9.95,9.96,1824
2022-04-28,9.96,9.96,9.96,9.96,6100
2022-05-01,9.96,9.985,9.96,9.985,2970
2022-05-02,9.975,10,9.97,10,8171
2022-05-03,10,9.98,9.97,10,18490
2022-05-04,10,9.97,9.97,10,500
2022-05-05,9.96,9.97,9.96,9.99,36594
2022-05-08,9.9601,9.96,9.96,9.9622,1116
2022-05-09,9.96,9.9508,9.9508,9.96,923
2022-05-10,9.95,9.95,9.95,9.965,2330
2022-05-11,9.95,9.94,9.94,9.975,4790
2022-05-12,9.93,9.94,9.92,9.9436,3540
2022-05-15,9.99,9.99,9.99,9.99,1200150.0
2022-05-16,9.95,9.92,9.92,9.95,2823
2022-05-17,9.92,9.92,9.92,9.92,864
2022-05-18,9.92,9.92,9.92,9.93,1150140.0
2022-05-19,9.99,9.92,9.92,9.99,1947
2022-05-22,9.99,9.9201,9.92,9.99,1630
2022-05-23,9.92,9.92,9.92,9.95,53069
2022-05-24,9.99,9.92,9.91,9.99,152244
2022-05-25,9.94,9.94,9.94,9.94,341
2022-05-26,9.92,9.955,9.92,9.955,38115
2022-05-30,9.93,9.93,9.93,9.955,983
2022-05-31,9.96,9.95,9.9298,9.96,67242
2022-06-01,9.95,9.96,9.95,9.96,649
2022-06-02,9.93,9.93,9.93,9.93,11136
2022-06-05,9.93,9.96,9.91,9.96,263629
2022-06-06,9.94,9.9567,9.93,9.9638,27685
2022-06-07,9.97,9.95,9.95,9.97,17458
2022-06-08,9.965,9.965,9.965,9.965,300
2022-06-09,9.97,9.97,9.97,9.97,200
2022-06-12,9.96,9.95,9.95,9.96,3400
2022-06-13,9.96,9.95,9.95,9.96,792
2022-06-14,9.95,9.95,9.95,9.95,398
2022-06-15,9.95,9.95,9.94,9.95,9517
2022-06-16,9.95,9.95,9.95,9.95,23688
2022-06-20,9.99,9.97,9.958,9.99,52778
2022-06-21,9.95,9.95,9.95,9.97,61963
2022-06-22,9.96,9.96,9.95,9.9601,2955
2022-06-23,9.96,9.96,9.95,9.97,90349
2022-06-26,9.95,9.96,9.92,9.97,6440
2022-06-27,9.965,9.965,9.965,9.965,102
2022-06-29,9.97,9.99,9.96,9.99,14600
2022-07-05,9.95,9.97,9.95,9.97,86692
2022-07-06,9.9701,9.97,9.97,9.98,1659
2022-07-07,9.974,9.96,9.96,9.974,227
2022-07-10,9.9899,9.99,9.9899,9.99,200
2022-07-13,9.97,9.97,9.966,9.97,4914
2022-07-14,9.99,9.97,9.97,9.99,668
2022-07-17,9.97,9.99,9.97,9.99,75579
2022-07-18,9.97,9.98,9.97,9.9899,76202
2022-07-19,9.98,9.98,9.98,9.98,21374
2022-07-20,9.97,9.98,9.97,9.98,899
2022-07-21,9.9801,10,9.9801,10,1875
2022-07-24,9.98,9.98,9.98,10,1402
2022-07-25,9.98,9.98,9.98,9.98,460
2022-07-26,9.995,9.995,9.995,9.995,148552
2022-07-28,10,10,10,10.0001,4991
2022-07-31,10.015,10.0012,10,10.015,1602
2022-08-02,10.01,10.01,10.01,10.01,1812
2022-08-03,10.01,10.02,10.01,10.02,16971
2022-08-04,10.02,10.01,10.01,10.02,528
2022-08-07,10.01,10.03,10.01,10.03,300
2022-08-08,10.0234,10.02,10.01,10.0234,5373
2022-08-09,10.025,10.025,10.025,10.025,244
2022-08-10,10.03,10.03,10.03,10.03,527
2022-08-11,10.02,10.02,10.02,10.02,370369
2022-08-14,10.02,10.02,10.02,10.02,1601
2022-08-16,10.02,10,10,10.03,605017
2022-08-17,10.0003,10,10,10.0003,793
2022-08-18,10,10,10,10,340
2022-08-21,10.02,10.025,10.0101,10.04,2685
2022-08-22,10,10.01,10,10.01,100125
2022-08-23,10.01,10.02,10.01,10.03,8561
2022-08-24,9.98,10,9.98,10.0072,6558
2022-08-25,10.02,10.02,10.02,10.02,100
2022-08-28,10.0013,10,10,10.01,501
2022-08-29,10,10,10,10.0005,2563
2022-08-30,10.01,10.01,10,10.01,850
2022-08-31,9.99,10.03,9.99,10.03,4210
2022-09-01,9.96,10,9.96,10,323
2022-09-05,10,10,10,10,550
2022-09-06,9.98,10,9.98,10.005,1024
2022-09-08,10,10.01,10,10.01,400
2022-09-11,10.005,10.01,10.005,10.0102,20490
2022-09-12,10.01,10.02,10.01,10.02,40940
2022-09-13,10.01,10.02,10.01,10.02,6450
2022-09-14,10.02,10.02,10.02,10.02,115
2022-09-15,10,10.02,10,10.02,1275
2022-09-18,10,10.015,10,10.02,10042
2022-09-19,10.01,10.015,10.01,10.02,5406
2022-09-20,10.005,10.015,10.005,10.015,796
2022-09-21,10.04,10.015,10.01,10.04,4275
2022-09-22,9.99,10.02,9.99,10.02,737
2022-09-25,10.12,10.02,10.01,10.12,59730
2022-09-26,10.04,10.005,9.99,10.04,2032
2022-09-27,10.08,10.0473,10.03,10.08,106299
2022-09-28,10.08,10.04,10.04,10.08,1542
2022-09-29,10.035,10.03,10.03,10.035,10234
2022-10-02,10.09,10.0305,10.0305,10.09,5474
2022-10-03,10.09,10.02,10.02,10.09,4546
2022-10-04,9.99,10.0227,9.99,10.0227,323
2022-10-05,10.045,10.03,10.03,10.045,3019
2022-10-06,9.99,10,9.99,10.0001,534
2022-10-09,10.05,10.0001,10,10.05,424
2022-10-10,10.01,10.01,10.01,10.01,14916
2022-10-11,10,10.0172,10,10.02,2019
2022-10-12,10.01,10.03,10.01,10.03,3378
2022-10-16,10.01,10.03,10.01,10.03,13888
2022-10-18,10.03,10.04,10.03,10.04,11917
2022-10-19,10.05,10.05,10.05,10.05,4749
2022-10-20,10.05,10.05,10.05,10.05,11068
2022-10-23,10.04,10.05,10.04,10.05,37333
2022-10-24,10.0301,10.0314,10.0301,10.0314,718
2022-10-25,10.05,10.05,10.045,10.05,44501
2022-10-26,10.0401,10.05,10.0401,10.05,301
2022-10-27,10.08,10.08,10.08,10.08,100
2022-10-30,10.03,10.08,10.03,10.09,444419
2022-10-31,10.095,10.095,10.095,10.095,1020
2022-11-01,10.085,10.09,10.085,10.09,916
2022-11-02,10.09,10.1,10.09,10.1,195361
2022-11-03,10.11,10.11,10.1068,10.11,438
2022-11-06,10.1,10.1,10.1,10.11,141836
2022-11-07,10.1,10.105,10.1,10.11,30700
2022-11-09,10.1,10.1,10.1,10.11,11622
2022-11-10,10.085,10.085,10.085,10.085,271
2022-11-13,10.05,10.1,10.05,10.1,11905
2022-11-14,10.1,10.12,10.1,10.13,9500
2022-11-15,10.1201,10.14,10.12,10.14,45248
2022-11-16,10.13,10.14,10.13,10.14,200
2022-11-17,10.1101,10.12,10.11,10.12,500
2022-11-20,10.13,10.13,10.13,10.13,200
2022-11-21,10.11,10.1101,10.11,10.1101,300
2022-11-22,10.1,10.12,10.1,10.1201,702
2022-11-27,10.1,10.14,10.1,10.14,5936
2022-11-29,10.14,10.11,10.11,10.14,3735
2022-11-30,10.09,10.11,10.09,10.11,4954
2022-12-01,10.11,10.13,10.11,10.16,310128
2022-12-04,10.14,10.15,10.14,10.15,350
2022-12-05,10.18,10.15,10.15,10.19,3881
2022-12-08,10.145,10.145,10.145,10.145,154
2022-12-11,10.14,10.14,10.135,10.15,510445
2022-12-12,10.1401,10.1401,10.1401,10.1401,204
2022-12-13,10.14,10.14,10.14,10.165,3351
2022-12-14,10.15,10.15,10.15,10.19,534287
2022-12-15,10.15,10.15,10.15,10.24,3900
2022-12-18,10.15,10.1501,10.15,10.1501,426
2022-12-21,10.1501,10.185,10.1501,10.185,301
2022-12-22,10.18,10.18,10.18,10.18,465109
2022-12-26,10.2,10.21,10.19,10.215,16472
2022-12-27,10.2,10.22,10.2,10.22,1202
2022-12-28,10.26,10.22,10.21,10.27,3948
2023-01-02,10.2,10.21,10.2,10.21,3934
2023-01-04,10.245,10.24,10.23,10.245,6952
2023-01-05,10.24,10.25,10.23,10.25,10247
2023-01-08,10.25,10.2699,10.25,10.2699,318
2023-01-09,10.26,10.26,10.26,10.26,2651
2023-01-10,10.25,10.2626,10.25,10.2626,612
2023-01-11,10.27,10.27,10.27,10.28,798
2023-01-16,10.28,10.28,10.28,10.28,165836
2023-01-17,10.29,10.29,10.28,10.29,240604
2023-01-18,10.29,10.29,10.29,10.2927,222484
2023-01-19,10.29,10.29,10.29,10.3,5221
2023-01-22,10.29,10.29,10.29,10.2901,4175
2023-01-23,10.29,10.29,10.29,10.3,106042
2023-01-24,10.29,10.29,10.29,10.295,613264
2023-01-25,10.29,10.31,10.29,10.31,368520
2023-01-26,10.29,10.3071,10.29,10.3071,1095
2023-01-29,10.29,10.3,10.29,10.3,1402
2023-01-30,10.3,10.3,10.3,10.3,100
2023-01-31,10.3,10.3,10.3,10.3001,6790
2023-02-01,10.3,10.31,10.3,10.31,25460
2023-02-02,10.32,10.31,10.31,10.32,16766
2023-02-05,10.32,10.3199,10.3103,10.32,892
2023-02-06,10.31,10.315,10.31,10.315,68740
2023-02-07,10.31,10.32,10.31,10.32,300
2023-02-08,10.32,10.32,10.32,10.32,55921
2023-02-09,10.3207,10.3207,10.3207,10.3207,191
2023-02-12,10.32,10.32,10.32,10.32,522
2023-02-13,10.33,10.33,10.325,10.34,21584
2023-02-14,10.33,10.33,10.33,10.33,112161
2023-02-15,10.3306,10.33,10.33,10.3306,484
2023-02-16,10.33,10.33,10.33,10.33,308
2023-02-20,10.33,10.33,10.33,10.35,90645
2023-02-21,10.33,10.34,10.33,10.34,313
2023-02-22,10.34,10.34,10.34,10.34,30006
2023-02-23,10.35,10.34,10.34,10.35,6844
2023-02-26,10.34,10.34,10.34,10.35,500
2023-02-27,10.36,10.34,10.34,10.36,310
2023-02-28,10.34,10.34,10.34,10.34,4290
2023-03-01,10.34,10.34,10.34,10.34,2865
2023-03-02,10.35,10.35,10.34,10.35,13290
2023-03-05,10.35,10.36,10.35,10.36,75246
2023-03-06,10.36,10.37,10.36,10.4,111348
2023-03-07,10.57,10.38,10.37,10.57,858855
2023-03-08,10.37,10.37,10.37,10.39,327636
2023-03-09,10.36,10.37,10.36,10.38,256426
2023-03-12,10.37,10.38,10.37,10.38,24805
2023-03-13,10.37,10.37,10.37,10.38,4081
2023-03-14,10.37,10.375,10.37,10.377,3238
2023-03-15,10.37,10.37,10.37,10.38,3944
2023-03-16,10.37,10.38,10.37,10.3907,895536
2023-03-19,10.38,10.39,10.38,10.4,22113
2023-03-20,10.38,10.42,10.38,10.42,97461
2023-03-21,10.4,10.4189,10.4,10.4189,53464
2023-03-22,10.4,10.41,10.4,10.42,7534
2023-03-23,10.4,10.41,10.4,10.42,199889
2023-03-26,10.41,10.42,10.41,10.43,23983
2023-03-28,10.42,10.42,10.42,10.42,22277
2023-03-29,10.42,10.42,10.42,10.44,1871204.0
2023-03-30,10.38,10.44,10.38,10.44,1465667.0
2023-04-02,10.7,10.43,10.42,10.7,615523
2023-04-03,10.44,10.43,10.43,10.45,50696
2023-04-04,10.43,10.43,10.43,10.433,4002
2023-04-05,10.43,10.43,10.43,10.43,1004
2023-04-10,10.44,10.45,10.44,10.46,18802
2023-04-11,10.46,10.45,10.45,10.48,7127
2023-04-12,10.45,10.49,10.45,10.5,84220
2023-04-13,10.61,10.5,10.5,10.61,702
2023-04-16,10.49,10.5,10.49,10.5,555
2023-04-17,10.64,10.495,10.49,10.64,4217
2023-04-18,10.495,10.5,10.49,10.5,9443
2023-04-19,10.51,10.51,10.51,10.5197,1514
2023-04-20,10.49,10.49,10.49,10.49,2982
2023-04-23,10.46,10.485,10.46,10.5,10922
2023-04-24,10.49,10.49,10.49,10.49,3744
2023-04-25,10.64,10.48,10.48,10.64,2119
2023-04-26,10.5,10.54,10.5,10.55,151996
2023-04-27,10.54,10.55,10.54,10.55,433693
2023-04-30,10.55,10.54,10.54,10.55,20072
2023-05-01,10.54,10.545,10.54,10.545,54950
2023-05-02,10.5425,10.545,10.5425,10.545,211
2023-05-03,10.545,10.54,10.54,10.545,790
2023-05-04,10.545,10.53,10.53,10.55,17328
2023-05-07,10.55,10.54,10.54,10.55,10444
2023-05-08,10.54,10.54,10.54,10.54,203
2023-05-09,10.54,10.56,10.54,10.56,77223
2023-05-10,10.56,10.56,10.56,10.56,567
2023-05-11,10.56,10.57,10.56,10.57,25800
2023-05-14,10.57,10.57,10.57,10.61,5800
2023-05-15,10.57,10.57,10.57,10.57,462
2023-05-16,10.57,10.5701,10.57,10.5701,2550
2023-05-18,10.57,10.57,10.57,10.57,1400
