date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,5.765,5.81,5.74,5.86,8123
2021-06-01,5.81,5.96,5.81,6.08,8459
2021-06-02,5.96,6.05,5.96,6.05,4106
2021-06-03,5.9755,6.03,5.935,6.1,2417
2021-06-06,6.06,6.23,6.01,6.23,8283
2021-06-07,6.25,6.85,6.03,6.98,60231
2021-06-08,6.97,6.84,6.5301,6.97,18585
2021-06-09,7,6.99,6.7177,7.45,73071
2021-06-10,7.08,6.93,6.88,7.2,33547
2021-06-13,7,7.03,6.97,7.4,18183
2021-06-14,7.34,7.22,6.7489,7.36,26482
2021-06-15,6.93,6.82,6.65,7.195,27449
2021-06-16,6.9,6.79,6.79,7.11,16608
2021-06-17,6.6968,6.64,6.64,7,15475
2021-06-20,6.64,6.95,6.51,6.9906,15595
2021-06-21,6.95,6.72,6.52,6.99,17195
2021-06-22,6.72,7.01,6.72,7.21,21617
2021-06-23,7.15,7.15,6.85,7.25,19541
2021-06-24,7.1,7.25,6.91,7.25,10951
2021-06-27,7.095,7.38,7.095,7.52,21087
2021-06-28,7.72,7.4,7.3245,7.72,10180
2021-06-29,7.39,7.4,7.2001,7.66,19017
2021-06-30,7.1715,7.22,7.1715,7.4189,3393
2021-07-01,7.22,7.4892,7.22,7.4892,1451
2021-07-05,7.4637,7.3,7.3,7.4637,1392
2021-07-06,7.1416,7.1998,7.05,7.3,12042
2021-07-07,7.16,7.15,7.0503,7.16,6351
2021-07-08,7.12,7.205,7.12,7.3,1591
2021-07-11,7.04,7.2999,7.04,7.3,443004
2021-07-12,7.14,6.07,5.835,7.23,196211
2021-07-13,5.91,5.67,5.5,5.99,61217
2021-07-14,5.52,5.72,5.4,5.84,44920
2021-07-15,5.72,5.85,5.72,5.98,24512
2021-07-18,5.72,5,4.81,5.888,223866
2021-07-19,5.2,5,4.7,5.3699,227919
2021-07-20,5,5.07,4.801,5.29,356875
2021-07-21,5.19,5.85,5.05,6.31,983777
2021-07-22,5.8,5.17,4.98,7.69,4513696.0
2021-07-25,5.32,5.08,5,5.8,401778
2021-07-26,5.11,4.9,4.55,5.3,585680
2021-07-27,5.18,5.04,4.7701,5.25,267055
2021-07-28,5.05,4.95,4.85,5.2,129541
2021-07-29,4.95,4.99,4.8,5.17,122598
2021-08-01,4.8,4.95,4.7973,4.98,186151
2021-08-02,4.87,4.45,4.42,4.8713,178708
2021-08-03,4.5,4.29,4.2,4.79,103030
2021-08-04,4.3,4.13,4.0252,4.57,98559
2021-08-05,4.24,4.2,4.0138,4.3276,43984
2021-08-08,4.19,4.1687,4.0214,4.33,69491
2021-08-09,4.1,4.19,4.0467,4.22,20168
2021-08-10,4.209,4.2,4.0641,4.311,28611
2021-08-11,4.11,4,4,4.17,77744
2021-08-12,3.96,3.85,3.8,4.15,60494
2021-08-15,3.8,4,3.73,4.05,118979
2021-08-16,3.9,3.83,3.76,3.99,75196
2021-08-17,3.77,3.82,3.75,3.94,34064
2021-08-18,3.85,3.74,3.59,3.97,67910
2021-08-19,3.67,3.59,3.5352,3.82,62337
2021-08-22,3.65,3.68,3.6,3.87,71780
2021-08-23,3.75,3.85,3.74,3.97,32329
2021-08-24,3.94,4.08,3.9239,4.19,80137
