date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,11.9,13.13,11.65,13.16,5870836.0
2020-06-01,13.37,13.63,13.185,13.81,4372667.0
2020-06-02,13.8,14.13,13.8,14.195,3303522.0
2020-06-03,14.08,14.73,13.75,14.8,4228545.0
2020-06-04,15.9,16.96,15.9,17.2829,5885254.0
2020-06-07,17.7,18.34,17.235,18.405,7888702.0
2020-06-08,17.26,17.37,16.26,17.99,6162940.0
2020-06-09,17.1,15.67,15.36,17.1,4463597.0
2020-06-10,13.7,13.66,13.05,14.87,4553639.0
2020-06-11,14.99,14.66,13.93,15.2199,5171732.0
2020-06-14,13.56,14.98,13.44,15.24,3632386.0
2020-06-15,16.06,15.68,14.9301,16.09,3957312.0
2020-06-16,15.45,14.6,14.585,15.54,4799579.0
2020-06-17,14.39,14.91,14.12,15.2,2930666.0
2020-06-18,15.5,15.12,14.77,15.61,6690509.0
2020-06-21,14.85,14.72,14.35,15.07,3453258.0
2020-06-22,15.01,14.44,14.41,15.38,3200892.0
2020-06-23,14.01,12.73,12.7,14.28,5354294.0
2020-06-24,12.52,13.06,12.3,13.14,3765692.0
2020-06-25,12.87,12.24,12.08,12.9,4696171.0
2020-06-28,12.3,13.14,12.11,13.16,4203259.0
2020-06-29,12.99,13.8,12.79,13.87,3297263.0
2020-06-30,13.81,13.35,13.125,14.15,4352857.0
2020-07-01,13.87,13.61,13.47,14.13,3213213.0
2020-07-05,14,13.64,13.445,14.04,3899585.0
2020-07-06,13.46,12.92,12.9,13.51,2112713.0
2020-07-07,12.93,13.22,12.77,13.47,2465371.0
2020-07-08,13.21,12.22,12.2,13.3,2605972.0
2020-07-09,12.09,12.98,12.06,13.05,4609502.0
2020-07-12,13.14,12.52,12.46,13.25,3329484.0
2020-07-13,12.43,13.33,12.2984,13.36,3086840.0
2020-07-14,13.72,13.53,13.22,13.89,3361683.0
2020-07-15,13.3,13.8,13.2177,14.185,3093253.0
2020-07-16,13.81,13.28,13.275,14.03,2338825.0
2020-07-19,13.22,13.17,13.04,13.4813,1912254.0
2020-07-20,13.41,14.58,13.41,14.6,3997281.0
2020-07-21,14.29,14.52,14.08,14.645,2498673.0
2020-07-22,14.33,14.13,13.9,14.54,2503609.0
2020-07-23,14.16,13.98,13.92,14.37,1757136.0
2020-07-26,13.89,14.07,13.56,14.09,2118718.0
2020-07-27,13.94,13.69,13.62,14.16,1801200.0
2020-07-28,13.8,13.96,13.56,13.96,1716902.0
2020-07-29,13.6,13.51,13.24,13.68,1979738.0
2020-07-30,13.35,13.21,12.885,13.53,3881466.0
2020-08-02,13.22,13.35,13.02,13.55,2821944.0
2020-08-03,13.33,13.96,13.24,14.235,3038397.0
2020-08-04,14.43,14.62,14.22,14.71,3002057.0
2020-08-05,14.06,14.09,13.74,14.366,3523824.0
2020-08-06,14,14.48,13.85,14.51,2763559.0
2020-08-09,14.61,15.49,14.53,15.79,4548559.0
2020-08-10,15.88,15.15,15.08,16.185,3618222.0
2020-08-11,15.66,15.26,15.11,15.69,2525436.0
2020-08-12,15.15,15.02,14.97,15.4,2200559.0
2020-08-13,14.8,15.14,14.67,15.33,2437728.0
2020-08-16,15.16,15.06,14.69,15.36,1991193.0
2020-08-17,14.92,14.74,14.72,15.06,1817038.0
2020-08-18,14.66,14.94,14.56,15.15,2820498.0
2020-08-19,14.64,14.53,14.53,14.945,3439961.0
2020-08-20,14.49,14.11,13.9101,14.53,2102433.0
2020-08-23,14.29,14.66,14.02,14.94,1868394.0
2020-08-24,14.89,14.94,14.64,15.06,1357374.0
2020-08-25,15,14.12,14.11,15.12,1912252.0
