date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,197.31,199.93,195.12,201.77,2277815.0
2020-06-01,203.77,204.14,201.32,206.5,4231823.0
2020-06-02,208.49,210.57,206.43,211.93,3515755.0
2020-06-03,208.79,214.82,207.96,214.99,3571769.0
2020-06-04,222,217.92,217.66,222.98,4840570.0
2020-06-07,220.02,220.81,218.24,222.2646,3317800.0
2020-06-08,215.74,218.1,215.16,220.02,2502358.0
2020-06-09,217.39,213.52,212.8,219.8499,3119913.0
2020-06-10,204.7,194.13,194.02,206.9,4974586.0
2020-06-11,200.62,201.78,196.21,202.94,3407429.0
2020-06-14,195.73,206.31,195.15,206.9932,3509119.0
2020-06-15,214.98,209.59,203.73,214.98,3146167.0
2020-06-16,210,206.19,205.44,210.79,1816167.0
2020-06-17,203.99,203.84,202.67,207.26,2075247.0
2020-06-18,207.05,201.63,200.97,207.4228,5619069.0
2020-06-21,200.99,203.42,200,204.58,1836925.0
2020-06-22,206.5,204.78,203.64,207.51,2484982.0
2020-06-23,202.34,198.02,197.3801,202.61,2791039.0
2020-06-24,197.86,207.1,197.61,207.39,3498431.0
2020-06-25,199,189.19,188.5075,200.2441,9614587.0
2020-06-28,191.38,193.47,188.66,193.9,3797164.0
2020-06-29,193.84,197.62,193.62,198.41,3140839.0
2020-06-30,198.88,197.57,195.52,199.74,2667279.0
2020-07-01,202.5,197.4,197.13,203,2731134.0
2020-07-05,201.335,207.36,201.13,207.7896,3603140.0
2020-07-06,205.5,199.36,199.19,205.71,2876693.0
2020-07-07,199.54,202.25,199.02,203.25,2819736.0
2020-07-08,202.11,196.83,195,202.5,3191163.0
2020-07-09,196.87,205.56,196.83,206.3199,4429980.0
2020-07-12,209,208.88,207,212.98,4504445.0
2020-07-13,211.43,214.01,207.01,214.3,5267422.0
2020-07-14,224.37,216.9,214.69,225.2399,12702248.0
2020-07-15,213.51,214.67,213.5,220.455,5842064.0
2020-07-16,214.9,211.41,211.25,215.17,3729604.0
2020-07-19,210.73,211.71,210.32,213.165,2297572.0
2020-07-20,212.25,212.02,210.39,213.81,3440381.0
2020-07-21,210.5,206,205.35,211,4998515.0
2020-07-22,205.1,203.02,202.05,206.0221,4133467.0
2020-07-23,203,201.47,201.32,204.93,3230471.0
2020-07-26,200.1,203.02,199.59,204.18,2649622.0
2020-07-27,201.91,201.62,201.09,203.6,2163231.0
2020-07-28,201.7,202.58,199.62,203.89,2661670.0
2020-07-29,199.5,199.53,196.3,199.99,3099292.0
2020-07-30,199.84,197.96,196.51,199.84,2421833.0
2020-08-02,198.49,199.39,196.53,199.88,2322857.0
2020-08-03,199.35,201.64,198.475,201.72,1970721.0
2020-08-04,203.17,204.52,203.01,204.8075,2351252.0
2020-08-05,205,204.25,203.83,206.29,1903975.0
2020-08-06,203.48,208.27,202.45,208.8,3102202.0
2020-08-09,209.59,209.38,208.04,210.64,2465866.0
2020-08-10,212.72,211.06,210.53,216.95,4084252.0
2020-08-11,214.7,212.13,209.27,215.95,2469109.0
2020-08-12,210.41,208.39,207.69,212.2,2258510.0
2020-08-13,207.46,207.97,206.61,209.48,2308456.0
2020-08-16,207,203.07,202.53,207.85,3949160.0
2020-08-17,203.45,201.31,201.1,203.58,3088450.0
2020-08-18,202.4,203.02,201.77,206.1,2471752.0
2020-08-19,200.76,201.85,200.34,203.28,1783717.0
2020-08-20,200.11,202.43,199.82,203.35,1861180.0
2020-08-23,203.11,207.34,201.32,207.43,3120453.0
2020-08-24,209.99,206,205.17,210.49,2663877.0
2020-08-25,205.89,207.22,205.03,207.28,2584644.0
2020-08-26,206.68,210.15,206.41,213,3713669.0
2020-08-27,211.89,207.71,207.09,212,3720272.0
2020-08-30,205.5,204.87,203.63,206.41,3075317.0
2020-08-31,203.6,205.46,203.01,206.71,2485729.0
2020-09-01,205.79,210.04,205.37,210.93,3589360.0
2020-09-02,211.75,207.56,205.83,215.23,3559395.0
2020-09-03,210.89,210.94,205.32,213.35,3694699.0
2020-09-07,209.51,202.48,201.27,209.96,4606060.0
2020-09-08,204.19,202.22,202.03,204.83,4707608.0
2020-09-09,203.73,200.01,199.55,205.35,2536887.0
2020-09-10,200.24,200.92,198.95,201.91,2390792.0
2020-09-13,203.3,201.34,200.67,203.3,2783848.0
2020-09-14,202,198,197.98,202.585,3737669.0
2020-09-15,198.49,200.68,198.07,203.8,3596062.0
2020-09-16,198.21,194.83,194.51,199.89,4313082.0
2020-09-17,195.01,194.86,192.3848,196.65,9604380.0
2020-09-20,189.9,194,187.47,194.17,4929419.0
2020-09-21,194,191.62,188.43,196.14,3384341.0
2020-09-22,192,186.12,185.865,192.915,3145584.0
2020-09-23,188.98,195.11,187.05,197.4594,5167067.0
2020-09-24,192.96,194.95,189.6085,195.39,3146545.0
2020-09-27,197.78,199.07,197.15,201.865,3313403.0
2020-09-28,198.16,196.79,195.43,198.77,2430679.0
2020-09-29,198.68,200.97,198.36,203.08,3114215.0
2020-09-30,201.53,198.55,197.8738,203.13,2317594.0
2020-10-01,195.34,199.9,195.29,200.6999,2574155.0
2020-10-04,201.93,201.8,199.59,202.84,2582576.0
2020-10-05,204.25,201.09,199.9,206.09,2870072.0
2020-10-06,203.9,203.6,201.17,205,2384179.0
2020-10-07,205.15,207.98,204.11,208.16,2356239.0
2020-10-08,208.76,207.54,206.07,209.81,3068308.0
2020-10-11,207.41,214.12,207.41,214.89,3511979.0
2020-10-12,214.01,210.81,209.18,214.11,3356226.0
2020-10-13,213.88,211.23,210.27,214.45,7639278.0
2020-10-14,209.58,208.6,206.9,210.73,4374353.0
2020-10-15,208.32,206.21,205.81,209.995,3344811.0
2020-10-18,207.39,205.69,204.59,207.91,3272198.0
2020-10-19,206.7,208.03,206.465,211.38,3356674.0
2020-10-20,207.39,202.91,202.01,207.95,3125804.0
2020-10-21,203.2,205.4,202.2,206.365,2159824.0
2020-10-22,206.76,205.04,204.02,208.21,2139399.0
2020-10-25,202.49,201.14,198.51,202.81,3275273.0
2020-10-26,200,195.68,195.41,200.59,3454438.0
2020-10-27,191.31,189.77,188.94,193.365,4273377.0
2020-10-28,189.8,189.94,186.9,192.35,3601110.0
2020-10-29,189.51,189.04,185.52,190.4,3681674.0
2020-11-01,192,190.2,188.23,192.7,2492717.0
2020-11-02,193.94,197.93,193.22,199,4598587.0
