date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,67,67.33,66.71,67.56,7820160.0
2018-05-29,67.66,67.69,67.31,67.7922,5931409.0
2018-05-30,68.1,67.4,67.21,68.15,12447285.0
2018-05-31,67.62,68.3,67.52,68.43,5128621.0
2018-06-03,68.19,70.21,67.95,70.8,11726900.0
2018-06-04,70.25,70.06,69.2745,70.73,7821156.0
2018-06-05,70.17,71.97,69.69,71.97,12376631.0
2018-06-06,71.88,71.9,71.1,71.95,7604854.0
2018-06-07,71.45,71.91,71.35,72.2775,5843133.0
2018-06-10,71.79,71.83,71.11,72,5425535.0
2018-06-11,71.76,71.68,70.99,71.98,6977477.0
2018-06-12,71.9,71.29,71,71.98,5076991.0
2018-06-13,71,71.15,70.51,71.62,5226297.0
2018-06-14,71.1,70.23,69.91,71.41,11517991.0
2018-06-17,69.77,69.06,68.9166,69.9445,6568588.0
2018-06-18,68.46,70.94,68.16,70.9898,8634030.0
2018-06-19,70.96,71.46,70.35,71.57,6010621.0
2018-06-20,71.47,71.52,70.78,71.69,6548370.0
2018-06-21,71.69,71.07,70.83,71.76,6118885.0
2018-06-24,70.72,71.14,70.545,71.6362,6019490.0
2018-06-25,71.26,70.25,69.71,72.07,6538329.0
2018-06-26,70.34,68.64,68.6,70.78,5818576.0
2018-06-27,69.85,70.33,69.08,70.5,7977129.0
2018-06-28,70.48,70.84,70.29,71.5,6215662.0
2018-07-01,70.7,71.28,70.3,71.38,4086705.0
2018-07-02,71.4,71.33,71.095,71.9399,3147727.0
2018-07-04,71.34,72.81,71.285,72.889,5673087.0
2018-07-05,73.2,75.21,73,75.44,8859846.0
2018-07-08,75.45,76.64,75.21,77.19,8540043.0
2018-07-09,77.03,76.75,76.24,77.44,8380796.0
2018-07-10,76.5,76.02,75.69,76.66,6138750.0
2018-07-11,76.56,77.6,75.93,78.17,8956340.0
2018-07-12,77.4,77.38,77.035,77.89,4035933.0
2018-07-15,77.58,77.26,76.73,77.85,3093460.0
2018-07-16,77.11,77.2,76.93,77.76,4424705.0
2018-07-17,77.09,77.12,76.82,77.78,5186798.0
2018-07-18,76.99,77.05,76.08,77.7297,6488439.0
2018-07-19,76.361,77.37,76.361,77.7,5804302.0
2018-07-22,77.09,77.38,76.96,77.94,5119847.0
2018-07-23,77.75,77.65,77.4,78.59,8686488.0
2018-07-24,77.47,78.92,77.29,79,8011924.0
2018-07-25,77.77,78.16,76.1,79.04,14492540.0
2018-07-26,78.13,76.81,76.63,78.95,9455897.0
2018-07-29,76.47,76.32,75.84,76.96,5721162.0
2018-07-30,76.59,77.83,76.19,78.08,6615109.0
2018-07-31,77.5,77.9,77.38,78.35,4246235.0
2018-08-01,77.69,77.63,76.86,78.16,5629355.0
2018-08-02,77.68,77.93,77.17,77.95,4628837.0
2018-08-05,77.84,77.87,77.26,78.24,3955142.0
2018-08-06,77.94,78.38,77.52,78.5543,5759148.0
2018-08-07,78.19,76.91,76.83,78.38,4400678.0
2018-08-08,77.03,78.04,76.92,78.62,5835383.0
2018-08-09,77.52,76.73,76.3,77.96,5564106.0
2018-08-12,76.87,77.17,76.53,77.48,4904753.0
2018-08-13,77.11,77.31,77.11,77.8225,4400233.0
2018-08-14,76.4,74.84,74.25,76.47,11810039.0
2018-08-15,75.16,75.59,74.68,75.68,8742053.0
2018-08-16,75.41,72.92,72.06,75.55,13338302.0
2018-08-19,72.94,72.36,71.9,73.37,9137816.0
2018-08-20,72.37,73.32,72.37,73.48,9139857.0
2018-08-21,73.45,73.82,73.21,74.35,5083531.0
2018-08-22,73.54,73.34,72.7475,73.76,4737468.0
2018-08-23,73.52,73.59,73.21,74.01,4767096.0
2018-08-26,74,74.82,73.84,74.905,5355479.0
2018-08-27,74.8,74.93,74.61,75.47,4737556.0
2018-08-28,74.9,75.62,74.36,75.805,4570570.0
2018-08-29,75.74,76.29,75.5,76.35,4459061.0
2018-08-30,76.32,75.73,75.51,76.59,4311990.0
2018-09-03,75.36,74.29,73.65,75.72,4842288.0
2018-09-04,74.18,74.53,73.91,74.66,5069500.0
2018-09-05,74.37,72.88,72.61,74.64,5405088.0
2018-09-06,72.73,72.22,71.49,72.8,6892313.0
2018-09-09,72.58,72.51,72.3453,73.17,5009747.0
2018-09-10,72.6,72.23,71.77,72.69,5265101.0
2018-09-11,75.06,73.97,73.4001,75.18,9589343.0
2018-09-12,73.75,74.12,72.9,74.25,5607241.0
2018-09-13,74.21,73.38,73.2123,74.545,4951148.0
