date,open_price,close_price,lowest_price,highest_price,volume
2022-06-09,0.4,0.402,0.3922,0.6499,240514
2022-06-12,0.49,0.4353,0.3826,0.49,441268
2022-06-13,0.4298,0.3997,0.3498,0.43,97765
2022-06-14,0.35,0.3725,0.35,0.373601,20700
2022-06-15,0.35,0.3128,0.31,0.35,23812
2022-06-16,0.3011,0.3,0.3,0.327,8414
2022-06-20,0.365157,0.33,0.3275,0.365157,57300
2022-06-21,0.319,0.32,0.27,0.32,117301
2022-06-22,0.3,0.3002,0.27,0.33,201352
2022-06-23,0.35,0.3499,0.3499,0.35,200
2022-06-26,0.329899,0.3801,0.329899,0.3999,14804
2022-06-27,0.39,0.31,0.26,0.39,12620
2022-06-29,0.2807,0.3184,0.2807,0.3184,327
2022-06-30,0.28,0.3719,0.28,0.42,45853
2022-07-04,0.349899,0.39,0.349899,0.39,10476
2022-07-05,0.4225,0.4,0.375,0.4225,11045
2022-07-06,0.43,0.3849,0.3849,0.43,7633
2022-07-07,0.411251,0.44,0.3826,0.4425,8586
2022-07-10,0.33,0.3105,0.3105,0.4,19383
2022-07-11,0.34,0.4026,0.34,0.4696,8535
2022-07-12,0.449899,0.34,0.34,0.47,44669
2022-07-13,0.4025,0.4255,0.3825,0.47,22963
2022-07-14,0.45,0.4238,0.397601,0.45,1909
2022-07-17,0.43,0.4321,0.43,0.4321,5300
2022-07-18,0.400101,0.45,0.4,0.45,5234
2022-07-19,0.4,0.3621,0.33,0.4005,93527
2022-07-20,0.3621,0.303,0.3025,0.4,41443
2022-07-21,0.33,0.3111,0.31,0.3443,110575
2022-07-24,0.32,0.3258,0.32,0.3258,756
2022-07-25,0.36,0.358,0.3101,0.36,43767
2022-07-26,0.365,0.36,0.3401,0.374751,29370
2022-07-27,0.36,0.34,0.34,0.36,5200
2022-07-28,0.355,0.33,0.33,0.3601,41815
2022-07-31,0.3226,0.3226,0.3226,0.3226,300
2022-08-01,0.32,0.32,0.32,0.32,1460
2022-08-02,0.3201,0.32,0.32,0.3201,800
2022-08-03,0.35,0.3211,0.32,0.35,175040
2022-08-04,0.321,0.3201,0.3201,0.35,6808
2022-08-08,0.35,0.35,0.321,0.35,6806
2022-08-09,0.3226,0.3226,0.3225,0.3226,2003
2022-08-10,0.3225,0.315,0.3125,0.33,40717
2022-08-11,0.32,0.3275,0.32,0.3453,85174
2022-08-14,0.33,0.3498,0.3299,0.3498,1878
2022-08-15,0.349899,0.335,0.335,0.349899,263
2022-08-16,0.35,0.305,0.283,0.35,37442
2022-08-17,0.3,0.312,0.28,0.33,51925
2022-08-18,0.313751,0.31,0.31,0.313751,2500
2022-08-21,0.31,0.2961,0.2825,0.3101,18368
2022-08-22,0.29,0.2701,0.2701,0.29,157527
2022-08-23,0.3,0.2493,0.1987,0.3,114195
2022-08-24,0.28,0.24,0.2221,0.29,146264
2022-08-25,0.2325,0.25,0.2,0.25,61752
2022-08-28,0.25,0.28,0.2499,0.3,32473
2022-08-29,0.3,0.28,0.26,0.3,19500
2022-08-30,0.2599,0.28,0.2599,0.2998,14000
2022-08-31,0.250101,0.26,0.25,0.26,16454
2022-09-01,0.26,0.31,0.26,0.33,67853
2022-09-05,0.3001,0.3401,0.3001,0.3749,17179
2022-09-06,0.34,0.3749,0.3399,0.375,24304
2022-09-07,0.3749,0.3901,0.3749,0.3903,114398
2022-09-08,0.399,0.4,0.3602,0.5103,127612
2022-09-11,0.32,0.3201,0.2999,0.35,98463
2022-09-12,0.311,0.3,0.21,0.332,78510
2022-09-13,0.2998,0.3266,0.2998,0.49,16627
2022-09-14,0.34,0.3011,0.3,0.34335,27101
2022-09-15,0.3,0.47,0.3,0.6026,560294
2022-09-18,0.4799,0.4053,0.4,0.4799,24194
2022-09-19,0.4,0.4,0.3796,0.425,118798
