date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,255.08,253.24,252.09,255.85,2121787.0
2021-06-01,253.97,252.95,252.37,255.46,1789733.0
2021-06-02,252.72,251.51,250.06,254.19,1542305.0
2021-06-03,251.42,251.02,248.1728,252,1324173.0
2021-06-06,251.13,247.52,246.92,251.38,1119456.0
2021-06-07,246,244.8,243.01,246.13,1748142.0
2021-06-08,245,245.75,243.54,246.38,1264645.0
2021-06-09,246.57,249.44,246.08,251.17,1469274.0
2021-06-10,249.77,250.11,248.72,251.96,1197051.0
2021-06-13,250.45,250.06,247.825,250.53,1217915.0
2021-06-14,249.55,251.82,249.26,252.82,1367792.0
2021-06-15,251.93,244.1,242.52,252.24,4885442.0
2021-06-16,243.18,232.84,232.61,244.25,7345405.0
2021-06-17,231.65,230.1,229.21,234,3927498.0
2021-06-20,231.54,234,230.46,234.48,2477697.0
2021-06-21,232.96,233.56,232.22,235.69,1637071.0
2021-06-22,233.77,235.54,233.12,236.34,1326419.0
2021-06-23,235.5,238.48,235.29,238.94,1956931.0
2021-06-24,239.11,243.71,238.48,244.585,3832349.0
2021-06-27,244.11,240.93,239.95,244.28,1083408.0
2021-06-28,241.72,242.9,241.13,243.58,1030458.0
2021-06-29,242.47,238.76,237.87,242.83,1571917.0
2021-06-30,240.22,238.68,238.01,240.22,1252634.0
2021-07-01,239.03,239.59,238.705,241.39,935252
2021-07-05,239.08,237.72,236.46,239.545,1404605.0
2021-07-06,237.02,239.05,237.02,239.7147,962642
2021-07-07,237.02,235.21,234.34,238.22,1077363.0
2021-07-08,237.22,236.31,235.03,238,1379049.0
2021-07-11,235.74,232.79,231.55,236.58,1326659.0
2021-07-12,232.94,231.64,231.03,233.47,1367383.0
2021-07-13,231.96,230.43,228.18,232.67,1339045.0
2021-07-14,229.03,231.26,229.03,232.73,1560112.0
2021-07-15,231.78,231.73,230.18,232.83,2072311.0
2021-07-18,230.78,226.79,223.19,230.78,1525192.0
2021-07-19,226.95,228.79,226.78,230.32,1213356.0
2021-07-20,229.6,230.06,229.6,236.37,2674768.0
2021-07-21,230.1,232.51,230.1,233.61,1731721.0
2021-07-22,233.38,232.48,232.285,234.09,904298
