date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.49,2.41,2.3401,2.59,113939
2021-06-01,2.42,2.435,2.31,2.73,55394
2021-06-02,2.3701,2.87,2.37,3,65005
2021-06-03,3.1,2.99,2.87,3.1,77554
2021-06-06,2.7501,2.9899,2.67,2.9899,31900
2021-06-07,3.03,4.23,2.86,4.48,436369
2021-06-08,4.43,4.01,3.7,4.43,141765
2021-06-09,4.01,3.72,3.7,4.1,46031
2021-06-10,3.72,3.73,3.5501,4,65219
2021-06-13,3.62,3.63,3.6,3.73,34776
2021-06-14,3.56,3.83,3.47,3.94,85849
2021-06-15,3.89,4.21,3.8401,4.66,187441
2021-06-16,4.2,4.03,4.01,4.69,84034
2021-06-17,4.03,3.95,3.8,4.15,43019
2021-06-20,3.95,3.89,3.75,3.95,26957
2021-06-21,3.76,3.9,3.7,4.1,37417
2021-06-22,3.7511,3.77,3.7511,4.05,24768
2021-06-23,4,3.9,3.82,4.6,86420
2021-06-24,3.99,4.16,3.93,4.39,114921
2021-06-27,4.23,4,4,4.23,32591
2021-06-28,4.0016,3.94,3.85,4.09,51531
2021-06-29,4.77,5.7,4.77,6.97,1313597.0
2021-06-30,5.79,5.4501,5.03,5.92,276981
2021-07-01,5.65,5.72,5.61,6.25,83604
2021-07-05,6.24,5.91,5.3301,6.24,127987
2021-07-06,5.7,5.52,5.28,5.94,67329
2021-07-07,4.75,5.2,4.75,5.55,71573
2021-07-08,5.27,5.4701,5.0917,5.55,27231
2021-07-11,5.92,5.7721,5.52,6.113,55990
2021-07-12,5.7,5.51,5.42,5.75,40832
2021-07-13,5.47,5.2,5.11,5.69,57273
2021-07-14,5,4.5277,4.52,5,94414
2021-07-15,4.8599,4.75,4.63,4.95,25155
2021-07-18,4.5,4.52,4.2701,4.65,77325
2021-07-19,4.66,4.89,4.55,4.94,46852
2021-07-20,4.94,4.86,4.81,5.0999,70714
2021-07-21,4.6,4.56,4.3101,4.83,125240
2021-07-22,4.56,4.75,4.5,4.79,65578
2021-07-25,4.77,4.59,4.43,4.77,27729
2021-07-26,4.42,4.38,4.28,4.57,30453
2021-07-27,4.5652,4.27,4.19,4.5652,21990
2021-07-28,4.2901,4.15,4.13,4.4601,40232
2021-07-29,4.04,4.12,4.04,4.25,20114
2021-08-01,4.1,4.16,4.1,4.21,30364
2021-08-02,4.08,3.85,3.8,4.09,40093
2021-08-03,3.8,3.85,3.7614,4,12732
2021-08-04,3.9,3.85,3.85,4.21,50794
2021-08-05,3.86,3.71,3.57,3.98,99223
2021-08-08,3.62,3.62,3.58,3.97,140305
2021-08-09,3.6,3.5,3.33,3.85,89382
2021-08-10,3.43,3.33,3.29,3.55,136754
2021-08-11,3.65,3.35,3.17,3.65,155579
2021-08-12,3.46,3.29,3.25,3.62,87347
2021-08-15,3.3,3.2199,3.14,3.34,82505
2021-08-16,3.16,2.79,2.77,3.21,201717
2021-08-17,2.93,2.9,2.79,3.125,101748
2021-08-18,3.08,2.78,2.77,3.08,110381
2021-08-19,2.78,2.7993,2.68,2.85,253027
2021-08-22,2.9,3.1799,2.88,3.2999,89610
2021-08-23,3.38,3.25,3.0628,3.41,31814
2021-08-24,3.17,3.307,3.16,3.3985,16947
