date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,109.91,110.43,108.97,111.28,139679
2021-06-01,111.17,111.61,108.935,111.755,89156
2021-06-02,110,109.4,108.72,110.55,99712
2021-06-03,110.3,111.34,109.005,113.245,89367
2021-06-06,112.15,112.85,110.67,113.32,114832
2021-06-07,113.27,112.84,111.82,113.98,88717
2021-06-08,113.6,110.22,110.195,113.7375,91098
2021-06-09,110.49,110.46,108.95,111.62,75503
2021-06-10,111.16,112.49,110.08,112.5,89061
2021-06-13,112.62,113.23,111.805,113.92,150555
2021-06-14,113.89,114.24,113.28,115.08,80242
2021-06-15,114.33,112.13,111.23,115.9499,99855
2021-06-16,112.48,112.27,110.78,113.25,102416
2021-06-17,110.75,109.81,109.1258,112.34,328979
2021-06-20,110.52,111.55,110.07,111.8,101638
2021-06-21,110.98,112.06,109.92,112.49,97807
2021-06-22,112.61,111.34,110.48,113.15,187498
2021-06-23,112.34,113.82,111,114.12,118771
2021-06-24,113.99,111.61,111.03,114,210199
2021-06-27,111.67,110.71,109.79,113.01,162192
2021-06-28,110.27,109.87,106.19,110.71,245197
2021-06-29,105.6,100.15,95.55,106.465,1577860.0
2021-06-30,101.87,100.5,96.16,101.9201,504596
2021-07-01,100.5161,97.69,97.42,102.51,272571
2021-07-05,97,98.25,95.74,98.605,282330
2021-07-06,98.6,98.08,96.02,99.6592,174397
2021-07-07,96.1752,96.71,94.09,97.56,235566
2021-07-08,97.39,99.34,96.58,99.43,111718
2021-07-11,99.34,98.16,97.09,99.61,105894
2021-07-12,97.72,97.64,96.84,98.67,129815
2021-07-13,98.32,95.45,95.19,98.32,127383
2021-07-14,95.16,93.94,92.945,96.0169,145874
2021-07-15,95.2,94.16,93.54,95.455,113795
2021-07-18,92.4,94.09,91.296,94.3593,231624
2021-07-19,94.5,96.85,94.0601,97.65,174404
2021-07-20,97.27,98.22,97.14,98.45,110189
2021-07-21,98.41,96,95.83,98.66,78105
2021-07-22,96.37,96.4,94.82,96.58,87267
2021-07-25,96.81,95.2,95.2,97.72,93048
2021-07-26,94.15,96.32,93.33,96.42,136294
2021-07-27,97.33,99.14,97.06,99.89,150314
2021-07-28,100,100.8,99.59,101.6999,132019
2021-07-29,99.92,101.1,99.79,101.69,129779
2021-08-01,101.85,101.5,100.88,102.88,197502
2021-08-02,101.53,101.48,100.06,102.405,141451
2021-08-03,100.56,101.07,99.71,101.71,116912
2021-08-04,101.77,102.36,101.34,103.2,95271
2021-08-05,103.36,104.99,102.55,105,109487
2021-08-08,105.14,104.17,103.42,105.5096,96397
2021-08-09,104.68,104.5,103.496,105.3,88084
2021-08-10,105,104.62,103.22,105,62692
2021-08-11,104.6,103.57,102.74,105.98,83062
2021-08-12,103.83,100.87,100.7195,103.83,80279
2021-08-15,100.03,100.23,99.1766,101.635,144673
2021-08-16,99.51,99.68,98.22,100.405,123342
2021-08-17,99.71,97.89,97.75,99.72,108312
2021-08-18,96.76,96.9,96,98.62,116039
2021-08-19,96.59,99.51,96.04,99.73,98189
2021-08-22,100.76,101.24,100.36,101.4672,138625
2021-08-23,101.66,100.02,99.8,102.06,76642
2021-08-24,100.56,101.31,100,102.4025,86617
2021-08-25,101.37,101.13,99.91,101.75,107842
2021-08-26,100.72,103.44,100.525,104.18,192253
2021-08-29,104.535,102.76,102.16,104.535,86924
2021-08-30,103.11,102.36,102.11,103.6,79384
2021-08-31,103.15,103.64,101.53,105.575,111562
2021-09-01,103.73,103.53,102.49,104.29,119516
2021-09-02,104.01,103.86,103.06,104.2899,83376
2021-09-06,103.56,103,102.15,104.34,109246
2021-09-07,102.81,105.5,101.935,105.94,166768
2021-09-08,105.43,92,91.76,106.32,975576
2021-09-09,92.82,93.85,90.0004,95.34,456274
2021-09-12,94.04,91.01,88.76,94.285,402814
2021-09-13,91.5,88.93,88.85,91.5,353852
2021-09-14,88.58,87.84,86.62,89.09,340144
2021-09-15,88,87.2,86.1,88.32,225073
2021-09-16,86.38,86.25,83.46,87.105,1097177.0
2021-09-19,84.88,85.47,83.58,86.73,264660
2021-09-20,85.85,85.01,83.31,86.61,180888
2021-09-21,85.45,83.88,83.48,85.75,180492
2021-09-22,84.32,84.4,83.34,85,169635
2021-09-23,84.06,84.22,83.805,85.91,277948
2021-09-26,84.44,86.25,84.23,87,235445
2021-09-27,85.9,86.15,85.56,86.96,225878
2021-09-28,86.5,86.58,85.49,87.485,186352
2021-09-29,86.73,86.32,86.13,87.56,172342
2021-09-30,86.74,87.07,86.26,87.71,234433
2021-10-03,86.51,86.26,85.55,86.83,199514
2021-10-04,86.51,85.58,85.58,87.39,120330
2021-10-05,85.18,85.26,83.9261,85.56,101271
2021-10-06,86.21,87.08,86.12,87.87,93022
2021-10-07,87.42,86.79,86.6043,88.03,79718
2021-10-10,87.27,87.77,87.27,88.945,121871
2021-10-11,87.66,88.17,87.63,88.965,76989
2021-10-12,88.62,88.6,87.62,89.26,101902
2021-10-13,89.23,89.87,88.71,90.8,90257
2021-10-14,90.97,90.09,89.88,91.7575,120746
2021-10-17,89.45,90.81,89.27,90.94,82570
2021-10-18,91.29,92.58,90.7,92.63,75745
2021-10-19,92.65,92.52,92.1029,93.94,83807
2021-10-20,92.64,92.87,92.005,93.13,82587
2021-10-21,92.76,90.88,90.8,93,90305
2021-10-24,90.61,91.87,89.8138,92.6,110842
2021-10-25,91.81,90.59,89.85,92.62,93979
2021-10-26,90.16,89.93,89.28,91.35,114936
2021-10-27,90.3,88.58,87.92,91.11,148424
2021-10-28,88.59,89.11,88.15,89.22,96063
2021-10-31,89.745,91.3,89.28,92.1,101017
2021-11-01,91.73,92.7,90.8,92.7,77738
2021-11-02,92.72,94.02,92.23,94.16,76883
2021-11-03,94.43,94.27,93.64,95.44,107851
2021-11-04,95.33,95.14,94.185,96.12,119528
2021-11-07,95.44,94.3,94.11,95.85,67453
2021-11-08,94.55,93.53,93.33,95.01,85059
2021-11-09,93.28,91.83,91.3,93.705,67970
2021-11-10,91.93,91.89,90.91,93.185,65779
2021-11-11,91.91,91.59,90.99,92.155,69601
2021-11-14,91.75,92.05,91.33,92.3799,113831
2021-11-15,92.03,90.8,90.67,92.73,75706
2021-11-16,90.4,91.68,90.4,92.07,90170
2021-11-17,91.63,89.4,89.31,92.2,89404
2021-11-18,88.28,88.74,88,89.86,76581
2021-11-21,88.56,88.19,88.155,90.17,73649
2021-11-22,88.24,85.79,84.93,89.25,104455
2021-11-23,85.29,86.28,84.75,86.93,58044
2021-11-25,85.59,83.19,81.01,86.035,97480
2021-11-28,84.17,82.43,82.3,84.71,90556
2021-11-29,81.2,80.76,79.71,82.61,110534
2021-11-30,82.26,78.8,78.69,82.63,112083
2021-12-01,78.8,79.33,78.13,79.66,168580
2021-12-02,79.7,77.75,76.16,79.7,173665
2021-12-05,78.61,79.95,77.45,81.11,128384
2021-12-06,80.25,57.98,53.5,80.72,3325954.0
2021-12-07,55.51,61.52,55.2,64.24,1201899.0
2021-12-08,60.77,62.84,60.4,63.73,605106
2021-12-09,62.66,63.07,61.4901,63.86,443156
2021-12-12,63.07,60.03,59.23,63.66,530503
2021-12-13,59.94,61.39,59.94,61.9499,308182
2021-12-14,61.41,63.47,59.63,63.57,440729
2021-12-15,63.96,62.41,61.57,64.5177,289384
2021-12-16,62.68,64.13,61.415,64.54,1055118.0
2021-12-19,63.09,62.8,62.02,63.24,564037
2021-12-20,63.01,62.88,62,63.59,344442
2021-12-21,62.82,62.6,61.99,63.2,150783
2021-12-22,62.89,63.75,62.0898,64.43,174714
2021-12-26,63.69,63.12,62.17,63.69,172884
2021-12-27,62.95,62.8,62.19,63.9,170087
2021-12-28,62.69,61.85,61.36,62.74,130506
2021-12-29,61.81,62.2,61.81,63.26,151883
2021-12-30,62.5,62.03,61.92,63.05,149177
2022-01-02,62.53,62.73,62.26,63.33,148377
2022-01-03,62.65,63.31,62.57,63.865,145688
2022-01-04,63.4,63.38,63.01,63.95,211011
2022-01-05,63.46,63.11,62.62,64.1974,244002
2022-01-06,63.16,62.53,62.1027,63.78,245241
2022-01-09,62.25,62.25,61.14,62.72,222724
2022-01-10,61.91,62,60.97,62.58,154698
2022-01-11,62.16,61.54,61.35,62.47,296623
2022-01-12,61.55,60.85,60.6,62.48,98281
2022-01-13,60.69,60.96,59.57,61.06,220807
2022-01-17,60.69,59.12,59.06,60.77,198313
2022-01-18,59,58.19,58.1,59.7,256248
2022-01-19,58.15,58.03,57.51,60,334734
2022-01-20,57.66,57.31,56.76,58.445,340638
2022-01-23,56.32,58.38,55.13,58.54,261077
2022-01-24,57.63,56.72,56.355,58.26,378040
2022-01-25,57.02,56,55.63,58.27,187297
2022-01-26,55.8,54,53.86,56.7,238921
2022-01-27,54,53.78,52.03,54.37,226730
2022-01-30,53.8,56.92,53.8,56.92,205948
2022-01-31,57.34,57.68,55.85,57.95,203694
2022-02-01,57.59,56.76,56.23,57.75,140738
2022-02-02,56.19,56.24,56.055,57.3,111261
2022-02-03,56.26,56.71,55.3401,57.09,97525
2022-02-06,57.135,57.51,56.5029,58.035,121728
2022-02-07,57.58,59.6,57.3143,59.65,114592
2022-02-08,59.86,60.78,59.747,61.07,170307
2022-02-09,60.09,60.67,60.09,62.47,155924
2022-02-10,60.51,60.79,59.51,62.04,164380
2022-02-13,60.83,60.16,59.84,61.67,245087
2022-02-14,60.49,60.76,59.37,61.52,242553
2022-02-15,60.83,60.61,59.11,61.01,202837
2022-02-16,60.41,59.91,59.46,60.59,138999
2022-02-17,59.92,59.46,58.84,60.58,124725
2022-02-21,59.37,58.34,58.21,59.7,122924
2022-02-22,58.77,56.93,56.88,59.37,114316
2022-02-23,56.44,62.41,56,62.57,329169
2022-02-24,62.82,62.27,61.6057,63.841,328656
2022-02-27,64.42,71.05,63.99,71.48,721015
2022-02-28,71.28,71.98,69.93,72.46,477922
2022-03-01,72.8,72.77,69.18,73.88,297630
2022-03-02,73.63,72.98,70.81,73.65,322528
2022-03-03,75.99,74.24,69.68,75.99,545048
2022-03-06,74.25,80.85,74.25,81.67,636919
2022-03-07,80.47,75.6,75.17,81.43,550631
2022-03-08,75,76.46,72.56,77.01,387952
2022-03-09,75.77,77.55,75.77,78.17,230184
2022-03-10,78.03,75.74,75.08,79.54,230922
2022-03-13,76.09,73.61,72.2032,76.09,218697
2022-03-14,73.78,74.22,72.36,74.34,237508
2022-03-15,82,81.47,78.795,82.94,939086
2022-03-16,88.12,93.46,87.91,95.8,1576417.0
2022-03-17,93.01,93.19,93,99.48,1041171.0
2022-03-20,95.11,95.26,93.1,98.58,544696
2022-03-21,94.71,97.9,94.0637,98.49,358202
2022-03-22,97.62,95.22,94.4327,97.8,308617
2022-03-23,96.13,99.47,95.061,99.49,295982
2022-03-24,99.98,99.32,98.5,101.4199,305637
2022-03-27,99.3,96.72,96.15,100,272717
2022-03-28,94.7,92.89,90.64,94.8,536655
2022-03-29,93.23,94.61,93.14,95.4475,257733
2022-03-30,94.9,94.14,94.02,95.93,217931
2022-03-31,94.29,94.28,92.74,95.45,266070
2022-04-03,95.05,97.79,94.53,97.865,228535
2022-04-04,97.79,97.29,95.7,101.99,423441
2022-04-05,96.55,100.74,95.22,100.97,431254
2022-04-06,102.07,104.15,101.76,105.63,532686
2022-04-07,105,103.09,102.65,106.968,417406
